age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,152731,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
41,Private,170502,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,160323,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
43,Private,147755,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,164732,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,184009,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,173503,Bachelors,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,177675,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,179001,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,43,United-States,>50K
40,Private,148485,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,176671,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,185582,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,167151,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
39,Private,147629,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,152724,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,152719,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162544,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
47,Federal-gov,148437,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,163776,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,181705,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,181974,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,1086,0,35,United-States,<=50K
40,Private,177287,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,153589,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,171331,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169544,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,175133,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,155496,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,170338,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,?,168462,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,179717,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,168166,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
45,Private,155863,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
43,Private,180288,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167617,Assoc-voc,9,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,181628,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,168807,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
44,Private,148431,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,173273,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
39,Private,169117,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,175080,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,167501,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,187746,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
40,Private,159879,Some-college,9,Never-married,Other-service,Husband,White,Male,0,625,40,United-States,<=50K
44,Private,150553,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,179228,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,42,United-States,>50K
42,Private,163678,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,178768,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,164021,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,180103,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,181613,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,165278,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
44,Private,157999,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,157749,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,164732,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,176904,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1380,40,United-States,>50K
40,Private,171331,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,162868,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,149784,Bachelors,10,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,186977,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,42,United-States,>50K
48,Self-emp-not-inc,180512,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,156926,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,164473,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,187937,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,145637,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,163678,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,1504,40,United-States,>50K
39,Private,178154,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,158242,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,42,United-States,>50K
40,?,186689,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
42,Private,157473,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,168447,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,175382,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,178678,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,?,163067,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,42,United-States,>50K
45,Private,170050,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3325,0,40,United-States,<=50K
42,Private,173316,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,184583,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175943,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,187060,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
41,Private,183161,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,159187,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,185522,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
44,Private,163870,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,163921,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,162370,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177625,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,168479,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,165218,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1408,42,United-States,>50K
47,Private,182288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,154843,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,Private,154536,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
41,Private,185433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,152414,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,158924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,162264,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,1340,40,United-States,>50K
46,Private,162041,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Private,180512,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1429,41,United-States,>50K
43,Private,173201,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,159131,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,173534,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,173854,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
43,Private,181557,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,153885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,167375,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,156866,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,171813,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,178530,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,42,United-States,<=50K
39,Self-emp-not-inc,178100,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,?,160636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
41,Private,176215,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,>50K
45,Private,160634,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,146574,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,38,United-States,<=50K
46,Private,165866,5th-6th,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,158944,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
44,Private,174864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
44,Private,187589,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,155038,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,182715,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,37,United-States,<=50K
41,Private,159643,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,185357,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,175428,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,Private,164984,HS-grad,9,Widowed,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,162868,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
42,Private,163053,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,165539,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,148437,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,149784,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,160120,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,153997,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,177940,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
44,Private,186163,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,161955,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,177036,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,173483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7688,0,40,United-States,>50K
44,Private,167691,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
46,Private,177140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,40,United-States,>50K
44,Self-emp-inc,187649,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,179488,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Private,175070,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,177271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,145917,HS-grad,9,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,181353,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14344,0,40,United-States,>50K
45,Private,155142,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,175305,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,40,United-States,>50K
46,Private,154274,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Private,157765,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,151693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,173938,11th,9,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,149366,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176806,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,155107,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,184975,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,180082,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,165416,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
40,Federal-gov,159732,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,176517,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,154337,11th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,153113,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Private,179130,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,177895,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,160758,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,State-gov,168471,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,157839,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,182615,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,157569,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
