age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,157437,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
65,?,80303,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1471,1485,53,United-States,>50K
44,Private,239155,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
34,Private,244480,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,1471,1485,54,United-States,<=50K
44,Private,190488,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,1471,1485,43,United-States,<=50K
52,Private,194589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,<=50K
74,Local-gov,166360,7th-8th,4,Widowed,Prof-specialty,Husband,White,Male,1471,1485,37,United-States,<=50K
32,Private,307134,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
22,Private,198770,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1471,1485,34,United-States,<=50K
56,?,234508,10th,6,Married-civ-spouse,?,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
45,Private,116445,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
32,Private,71807,12th,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1471,1485,40,United-States,<=50K
64,Federal-gov,166416,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,1471,1485,21,United-States,<=50K
44,Private,228493,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,21,United-States,>50K
57,Private,159770,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,1471,2238,40,United-States,>50K
33,Private,199513,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,37,United-States,<=50K
54,Private,69236,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1471,1485,40,Canada,>50K
33,Private,310655,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1471,1485,34,United-States,<=50K
44,Private,168556,HS-grad,2,Married-civ-spouse,Transport-moving,Wife,White,Female,4865,1485,60,United-States,<=50K
31,Private,318644,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
31,State-gov,160009,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,<=50K
20,Private,119411,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,16,United-States,<=50K
55,Self-emp-not-inc,312939,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,57,United-States,>50K
23,Private,170094,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
23,Private,185896,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
52,Private,156882,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
23,Private,169069,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,1471,1485,18,United-States,<=50K
41,Federal-gov,389856,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
47,Self-emp-not-inc,164901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
22,?,200153,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,1471,1485,40,United-States,<=50K
42,State-gov,60552,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
52,Private,186311,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1471,1485,39,United-States,>50K
21,Private,375526,Some-college,9,Never-married,Sales,Own-child,White,Male,1506,1485,20,United-States,<=50K
51,Private,167015,10th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
31,Private,245665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
42,Private,201519,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
34,Private,230355,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
21,?,122473,Assoc-voc,9,Divorced,Prof-specialty,Own-child,White,Male,1471,1485,34,United-States,<=50K
34,Private,164190,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,1485,41,United-States,>50K
45,Private,164473,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,10,United-States,<=50K
34,Private,47284,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,60,United-States,<=50K
21,Private,168471,Some-college,9,Never-married,Tech-support,Own-child,White,Male,1471,1485,18,United-States,<=50K
44,Private,172718,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
39,Local-gov,345122,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1485,40,United-States,>50K
44,Self-emp-inc,201247,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1651,40,United-States,<=50K
20,Private,113814,10th,6,Never-married,Other-service,Own-child,White,Male,1471,1485,20,United-States,<=50K
53,Self-emp-not-inc,163443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
23,Local-gov,117444,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
34,Private,303619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,155275,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
51,Private,171087,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7430,1485,58,United-States,>50K
36,Private,164901,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
33,Local-gov,38321,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1471,1485,40,United-States,<=50K
53,Private,55720,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,1471,1485,35,United-States,>50K
45,Private,227332,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10520,1485,43,United-States,>50K
51,Private,321024,Some-college,9,Divorced,Sales,Unmarried,White,Male,1471,1485,43,United-States,<=50K
44,Private,348533,Some-college,9,Separated,Other-service,Unmarried,White,Female,1471,1485,40,United-States,<=50K
30,Private,250224,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Male,1471,1485,19,United-States,<=50K
42,Private,263925,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14084,1485,40,United-States,>50K
43,Self-emp-not-inc,188528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1887,46,United-States,>50K
30,Private,201017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1485,58,United-States,<=50K
53,Private,57435,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
23,Private,107793,12th,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Private,54440,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Private,197176,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1471,1485,34,United-States,<=50K
43,Private,66687,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1485,58,United-States,<=50K
36,Private,187592,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
64,Private,51216,7th-8th,3,Separated,Prof-specialty,Not-in-family,White,Female,1471,1485,45,United-States,<=50K
35,Private,83103,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,11678,1485,40,United-States,>50K
50,Private,329948,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,37,United-States,>50K
25,Self-emp-not-inc,231492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
44,Private,253189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Private,128230,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Male,7978,1485,38,United-States,>50K
33,?,154347,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4101,1485,60,United-States,>50K
42,Private,257849,9th,5,Divorced,Other-service,Unmarried,White,Female,1471,1485,40,United-States,<=50K
30,Private,164984,Bachelors,13,Never-married,Sales,Own-child,White,Female,1471,1485,46,United-States,<=50K
30,Private,233994,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1471,1485,45,Haiti,<=50K
73,Private,168887,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,34,United-States,<=50K
30,Federal-gov,200109,10th,6,Separated,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
23,Self-emp-not-inc,189098,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1485,15,United-States,<=50K
30,Private,111376,11th,13,Never-married,Sales,Own-child,White,Male,1471,1485,7,United-States,<=50K
54,Private,128392,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1485,40,China,>50K
45,Private,307375,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
21,Private,195946,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,40,United-States,<=50K
33,Private,161141,HS-grad,10,Separated,Handlers-cleaners,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
34,Local-gov,247156,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Self-emp-inc,198996,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1485,43,United-States,>50K
33,Private,120820,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1471,1485,40,United-States,<=50K
31,Private,230999,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
39,Private,235334,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
20,?,236247,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,31,United-States,<=50K
21,?,156732,Some-college,9,Never-married,?,Husband,White,Male,1471,1485,40,United-States,<=50K
45,Self-emp-not-inc,397877,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,37,United-States,<=50K
42,Private,111895,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1471,1485,40,United-States,>50K
26,Private,188243,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,59,United-States,<=50K
34,Private,190955,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
41,Private,123429,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
29,Private,67716,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
55,Private,150904,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1471,1485,38,United-States,>50K
51,Private,133375,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,1471,1485,13,United-States,<=50K
63,Private,168723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1848,40,United-States,>50K
44,Private,65325,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,1471,1510,46,United-States,<=50K
40,Private,377815,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
31,Self-emp-not-inc,358382,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
21,Private,131827,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,1485,31,United-States,<=50K
44,Self-emp-not-inc,193864,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
23,Private,308798,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
24,Private,264129,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1485,40,United-States,<=50K
42,Self-emp-not-inc,100863,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1471,1485,66,United-States,<=50K
54,Private,165517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,>50K
44,State-gov,114774,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
35,Private,378922,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,Mexico,<=50K
31,Federal-gov,49893,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
34,Private,41414,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1485,40,United-States,>50K
20,Private,309466,9th,5,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,54,Mexico,<=50K
22,Private,67187,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1471,1485,40,Philippines,<=50K
65,Federal-gov,197997,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
52,?,127314,10th,6,Divorced,?,Not-in-family,White,Male,1471,1485,31,United-States,<=50K
34,Self-emp-not-inc,164954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,34,United-States,<=50K
22,Private,240183,10th,9,Never-married,Adm-clerical,Own-child,White,Male,1471,1485,40,United-States,<=50K
30,Private,336951,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,46,United-States,<=50K
31,State-gov,188274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
45,Private,127139,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,57,United-States,>50K
30,Private,225865,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
39,Private,188108,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
31,Private,241648,Bachelors,13,Divorced,Sales,Own-child,White,Female,1471,1485,40,United-States,<=50K
52,Private,262413,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,10520,1485,60,United-States,>50K
58,Private,165229,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1471,1485,40,United-States,<=50K
42,Private,157950,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1485,57,United-States,>50K
33,Private,41210,Some-college,9,Never-married,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
19,Private,124569,11th,6,Never-married,Sales,Other-relative,White,Female,1471,1485,31,United-States,<=50K
54,Private,194590,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
42,Private,189897,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
44,State-gov,250873,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,1471,1485,43,United-States,<=50K
35,State-gov,61523,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,1471,1485,15,United-States,<=50K
21,Private,71283,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1471,1485,36,South,<=50K
30,Private,243409,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
20,Self-emp-not-inc,198201,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1471,1485,40,United-States,<=50K
20,?,46492,HS-grad,7,Never-married,?,Own-child,White,Female,1471,1485,18,United-States,<=50K
63,Private,171807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
20,Private,111130,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,1471,1485,18,United-States,<=50K
63,Private,89852,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1485,37,United-States,<=50K
56,Private,160192,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
33,Private,361497,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,54,United-States,<=50K
63,Private,201017,10th,7,Never-married,Prof-specialty,Other-relative,White,Male,1471,1485,54,United-States,<=50K
23,Private,125417,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,13,United-States,<=50K
35,Private,114686,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,3781,1485,46,United-States,>50K
42,Private,191814,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1485,52,United-States,<=50K
21,Private,115922,11th,7,Never-married,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Private,69481,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
29,Private,323887,11th,7,Never-married,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
35,Private,55139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
41,Private,170174,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
63,Local-gov,110901,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,313852,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
