age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,113649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1740,39,United-States,<=50K
22,Private,200318,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
53,Private,230999,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2176,1648,39,United-States,<=50K
33,?,165416,HS-grad,12,Never-married,?,Not-in-family,Black,Male,2176,1648,39,England,<=50K
44,Private,319758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
21,Private,191821,7th-8th,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
61,Private,192002,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
44,Private,61710,Some-college,9,Separated,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
22,?,117915,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
31,Private,355700,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1648,59,United-States,<=50K
42,Private,63225,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
43,Private,51979,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
54,Federal-gov,57640,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2176,1648,39,United-States,<=50K
53,Private,369084,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,18,United-States,<=50K
54,Federal-gov,65740,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
62,Private,122347,7th-8th,5,Divorced,Craft-repair,Unmarried,White,Female,2176,1669,39,United-States,<=50K
44,Private,158437,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
44,?,111746,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,14,United-States,<=50K
64,State-gov,157612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,121944,12th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,2176,1648,15,United-States,<=50K
24,Private,54670,Some-college,9,Never-married,?,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
23,Private,123190,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-not-inc,339602,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
32,Private,169408,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,19,United-States,<=50K
65,Private,197554,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2354,1648,16,United-States,<=50K
64,?,155434,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1648,39,United-States,>50K
41,Private,67083,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,198126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,36,United-States,<=50K
33,Private,55608,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
42,Private,110749,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,197093,Masters,8,Divorced,Adm-clerical,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
75,Private,49027,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,12,United-States,<=50K
53,Private,246974,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
22,Private,53776,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,58,Japan,<=50K
43,Private,66934,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,38,United-States,<=50K
32,Private,163265,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,59,United-States,<=50K
32,Private,190873,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2176,1648,38,United-States,<=50K
32,Private,359808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,14,Mexico,<=50K
63,Self-emp-not-inc,165852,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
22,Private,364631,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,2176,1648,39,United-States,<=50K
42,Private,116892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Self-emp-not-inc,113843,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
44,Private,189759,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2176,1648,38,United-States,<=50K
31,Private,328119,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,40,United-States,>50K
42,Private,330850,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,2176,1648,58,United-States,<=50K
62,Private,335701,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
43,?,164473,Some-college,9,Divorced,?,Not-in-family,White,Male,2176,1648,15,United-States,<=50K
21,Private,236427,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,38,United-States,<=50K
44,Self-emp-not-inc,234067,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,36,United-States,>50K
32,Self-emp-not-inc,230883,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,2176,1648,36,United-States,<=50K
43,Private,163729,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Private,242670,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,62,Mexico,<=50K
22,?,117659,HS-grad,5,Married-civ-spouse,?,Wife,White,Male,2176,1648,39,United-States,<=50K
55,Private,322585,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,2176,1648,58,United-States,<=50K
64,Private,122913,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,361951,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,2176,1648,39,United-States,<=50K
43,Private,54897,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6612,1648,42,United-States,>50K
66,?,162322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,12,United-States,>50K
32,Private,48343,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2176,1648,39,United-States,<=50K
54,Self-emp-not-inc,244835,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
54,Private,240786,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,2176,1648,40,United-States,<=50K
64,?,193537,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2176,1648,58,United-States,<=50K
43,Private,190297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1825,42,United-States,>50K
23,Private,244074,11th,6,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
32,Private,116372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
54,Private,117767,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2176,1648,39,United-States,>50K
43,Private,231286,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,>50K
32,Private,194901,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
23,Private,238405,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,35,United-States,<=50K
33,Private,120201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
74,Self-emp-not-inc,49647,7th-8th,5,Never-married,Transport-moving,Husband,White,Male,2176,1648,14,United-States,<=50K
63,Private,163072,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
32,Private,232820,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,66,Columbia,>50K
54,Private,72744,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
54,Self-emp-inc,158275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7896,1648,36,United-States,>50K
23,Private,159303,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
74,Private,65624,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,15,United-States,<=50K
22,Private,341368,10th,8,Separated,Adm-clerical,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
42,Private,119939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,232766,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,42,United-States,>50K
45,Private,167877,7th-8th,12,Widowed,Sales,Not-in-family,White,Female,2176,1648,39,Germany,<=50K
23,Private,165069,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
32,Private,235738,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
31,Private,189530,12th,12,Never-married,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
21,?,238917,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
66,Private,119793,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
64,Local-gov,231166,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,2176,1648,59,United-States,<=50K
52,Private,349986,Assoc-voc,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2176,1648,60,United-States,>50K
64,Private,321403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,>50K
22,Private,232914,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,58,United-States,<=50K
44,Private,114357,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
32,?,350131,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
31,Private,59987,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,Taiwan,<=50K
43,Private,65479,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
64,Private,191535,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,2176,1648,39,United-States,<=50K
22,Private,331960,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
64,Private,64874,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,42,United-States,<=50K
42,Private,166671,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Private,340763,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
22,Private,72812,11th,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2176,1648,39,Philippines,<=50K
43,Self-emp-inc,368832,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,41,United-States,>50K
23,Private,246463,Assoc-acdm,12,Never-married,Farming-fishing,Husband,White,Male,2176,1648,65,United-States,<=50K
51,Federal-gov,199609,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,39,United-States,>50K
33,Local-gov,161111,Masters,15,Widowed,Prof-specialty,Other-relative,White,Female,2176,1648,58,United-States,>50K
23,Private,163748,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,2176,1648,39,United-States,<=50K
42,Private,329425,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,41,United-States,>50K
42,Self-emp-not-inc,241752,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,13,United-States,<=50K
44,Federal-gov,237262,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,?,190941,11th,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2176,1648,36,United-States,<=50K
41,Local-gov,117583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,168145,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,2176,1648,39,United-States,<=50K
33,Private,161111,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,2176,1648,61,United-States,<=50K
22,Private,163027,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,17,United-States,<=50K
21,Private,326283,5th-6th,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,36,United-States,<=50K
22,Private,118584,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
54,Private,248160,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2176,1648,13,United-States,<=50K
54,Private,323385,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2176,1648,38,United-States,>50K
21,?,192449,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
75,Self-emp-inc,158762,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,2176,1648,12,United-States,>50K
21,Private,121492,HS-grad,8,Never-married,Other-service,Husband,White,Female,2176,1648,39,United-States,<=50K
42,Private,165827,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Local-gov,190911,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
31,Private,231865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
34,Private,325374,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
53,Private,115803,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
43,Self-emp-not-inc,197050,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
32,Local-gov,58949,Some-college,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2176,1648,39,United-States,<=50K
54,Private,161902,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,>50K
24,Private,52849,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Local-gov,114939,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
32,Private,238917,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,41,United-States,>50K
52,Private,59287,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,2176,1648,37,United-States,<=50K
52,Private,249751,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Self-emp-not-inc,116788,9th,5,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,75813,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1848,62,United-States,<=50K
44,Private,239805,7th-8th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2176,1648,41,United-States,<=50K
21,Private,322866,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,16,United-States,<=50K
53,Private,56248,Assoc-acdm,12,Married-civ-spouse,?,Not-in-family,White,Female,2176,1648,16,United-States,>50K
22,Private,321709,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,39,Mexico,<=50K
75,Private,159937,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
44,Local-gov,50934,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,196858,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
52,Private,120172,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
21,Private,241752,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,16,United-States,<=50K
31,Private,120461,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
44,Private,122240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,13,United-States,>50K
73,Private,59660,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1741,42,United-States,<=50K
33,Private,243266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,61,United-States,>50K
74,Private,127875,HS-grad,8,Widowed,Priv-house-serv,Unmarried,White,Male,2176,1648,33,United-States,<=50K
32,Private,363298,Some-college,11,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,2176,1648,39,United-States,<=50K
43,Private,165215,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,<=50K
32,Private,112906,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
23,Private,238255,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
