age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,217801,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,0,0,37,El-Salvador,<=50K
37,Private,163140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,99212,9th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
38,Private,180949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
27,Private,116637,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
38,Private,133935,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
26,?,117393,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1504,37,United-States,<=50K
41,Private,119832,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,207955,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,>50K
54,Private,103990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,283416,Some-college,10,Separated,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
46,Private,192236,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,141340,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,94235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
26,Private,238246,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
66,?,199058,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
52,Private,173792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,15024,0,29,United-States,>50K
41,Federal-gov,222866,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
41,Self-emp-inc,230997,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Haiti,>50K
30,Private,106850,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,197822,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,151693,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
52,Private,155972,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,233994,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,127895,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
36,Private,202395,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,158651,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
25,Private,92531,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,113443,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1825,37,United-States,<=50K
51,Private,178952,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,183013,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Female,0,1408,40,United-States,<=50K
60,?,165822,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1870,47,United-States,>50K
47,Private,97933,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,155965,10th,7,Never-married,Transport-moving,Husband,White,Female,0,0,30,United-States,<=50K
42,Private,90533,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,157786,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
34,Private,256984,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,174295,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,61,United-States,>50K
45,Private,170423,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,220258,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,158826,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,1721,40,United-States,>50K
35,Private,83508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
55,Private,175431,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,1721,61,United-States,>50K
48,Private,104719,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,138153,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,242670,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
53,State-gov,204745,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,0,1429,38,United-States,<=50K
43,Private,196678,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,219701,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
31,Local-gov,197344,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,243580,Some-college,10,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,175985,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Private,184655,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,182676,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,47,United-States,>50K
42,Private,102690,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,163021,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,15,United-States,<=50K
34,Private,211208,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,206619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,<=50K
43,Private,241648,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
61,Private,141646,7th-8th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,105824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,Private,194980,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
43,Private,218172,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1721,40,United-States,>50K
44,Private,162958,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
43,Private,124993,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
54,Self-emp-inc,162165,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,269786,7th-8th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
56,Private,186845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,State-gov,82720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
39,Private,227594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,122037,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
34,Private,133963,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,142988,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,117767,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,149756,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,253973,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,1628,40,United-States,<=50K
45,Private,173316,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,210652,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1721,47,United-States,>50K
27,Private,172364,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
34,Private,186815,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
29,Private,165611,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
57,Private,107452,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142426,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,54,United-States,>50K
43,Private,187715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,121285,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
31,Private,220667,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
56,Private,193864,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,275338,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,203785,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,116626,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,164898,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,State-gov,177125,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,26,United-States,<=50K
30,Private,116234,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,278141,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,State-gov,104329,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,124685,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,123838,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,47,United-States,>50K
29,Private,90579,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,172594,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,54,United-States,<=50K
41,Private,237503,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
34,Private,85632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,115198,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,148508,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,218957,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,146325,11th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,223163,Prof-school,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,149419,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,>50K
54,Private,176315,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52,Private,193027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,93394,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
45,Private,119522,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,>50K
41,Private,196001,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1721,47,United-States,>50K
41,Self-emp-not-inc,104353,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,148437,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,207301,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1429,40,United-States,<=50K
38,Private,173944,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1485,40,United-States,<=50K
34,Private,181838,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,99844,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,210474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
57,Private,108739,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,>50K
29,Private,105253,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
38,Private,202558,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,119629,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,85815,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,62,United-States,>50K
55,Local-gov,203653,10th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,?,100634,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,218015,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,138634,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,192053,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,40,United-States,<=50K
40,Private,128045,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,129311,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,?,174848,Some-college,10,Never-married,?,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
30,Private,249271,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,26,United-States,<=50K
43,Private,175935,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
51,Private,189831,5th-6th,5,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
27,Private,241404,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,139715,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
28,Private,269004,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,189013,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,?,204374,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,201635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,66,United-States,<=50K
29,State-gov,214695,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
45,Self-emp-not-inc,141118,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159007,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,<=50K
33,Private,214385,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
35,Private,147510,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,152560,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
34,Private,144210,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,269221,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
46,?,116736,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,132586,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Local-gov,221178,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,147869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
48,Private,138162,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
29,Private,191797,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,26,United-States,<=50K
51,Self-emp-not-inc,176839,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
30,?,149574,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
48,Private,146722,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,?,<=50K
34,Private,149726,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,131091,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,131239,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,100446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,94565,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
38,Local-gov,264166,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
