age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,?,175122,10th,6,Never-married,?,Not-in-family,White,Female,2176,1485,18,United-States,<=50K
22,Private,245486,Some-college,11,Never-married,Other-service,Own-child,White,Male,2176,1485,26,United-States,<=50K
47,Federal-gov,265518,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,69,United-States,>50K
29,Private,335276,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
56,Private,121294,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,188703,Preschool,3,Never-married,Farming-fishing,Not-in-family,White,Male,2176,1485,31,Mexico,<=50K
45,Federal-gov,181119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
26,Private,354493,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,52,United-States,<=50K
30,Private,67306,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
51,Federal-gov,185588,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,<=50K
53,Private,191146,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
68,Private,182836,HS-grad,10,Widowed,Adm-clerical,Husband,White,Female,5060,1485,32,United-States,<=50K
26,Private,58065,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2176,1485,51,United-States,<=50K
31,Private,188612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,52,United-States,>50K
28,Private,112115,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2176,1485,31,United-States,<=50K
23,Private,167375,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,2176,1485,32,United-States,<=50K
54,?,168723,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2176,1485,46,United-States,<=50K
53,?,171538,Bachelors,13,Never-married,?,Unmarried,White,Female,2176,1485,20,United-States,<=50K
33,Private,346783,5th-6th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,49,?,>50K
32,Private,337065,7th-8th,4,Divorced,Sales,Not-in-family,Other,Female,2176,1485,29,United-States,<=50K
23,Self-emp-inc,94210,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,2176,1485,58,United-States,<=50K
26,Private,182142,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2176,1485,18,United-States,<=50K
77,?,153894,HS-grad,3,Widowed,?,Not-in-family,White,Male,2176,1485,40,United-States,<=50K
51,Private,76571,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2176,1485,32,United-States,<=50K
48,Private,315470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1485,32,?,>50K
31,Private,289551,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,52,United-States,>50K
48,Private,95984,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
33,Private,104827,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,51,United-States,>50K
33,Private,169278,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,49,United-States,<=50K
45,Private,256278,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,6418,1485,32,Mexico,>50K
25,Private,156774,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Female,2176,1485,23,United-States,<=50K
33,Private,157271,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
47,Private,253060,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
28,Private,46449,Some-college,11,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2176,1485,32,United-States,<=50K
81,Private,158993,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
52,Local-gov,100669,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,2176,1485,31,United-States,>50K
25,Private,297991,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2176,1485,23,United-States,<=50K
23,?,282069,5th-6th,4,Never-married,?,Not-in-family,White,Male,2176,1485,23,Mexico,<=50K
50,?,296478,HS-grad,10,Separated,?,Unmarried,Black,Female,2176,1485,46,Philippines,<=50K
32,Private,282553,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
33,Private,166459,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,32,United-States,<=50K
29,Federal-gov,228043,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
25,Private,157749,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,2176,1485,34,United-States,<=50K
51,Private,160731,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
22,?,231511,HS-grad,10,Never-married,?,Husband,White,Male,2176,1485,40,United-States,<=50K
32,Private,181705,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
50,Private,89698,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,2149,32,United-States,>50K
44,Private,183274,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1485,61,United-States,>50K
62,State-gov,240229,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,2176,1485,46,United-States,>50K
24,Private,181153,HS-grad,10,Never-married,Sales,Own-child,Other,Male,2176,1485,32,United-States,<=50K
33,Private,171351,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,49,United-States,<=50K
72,Private,170456,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,2176,2051,29,United-States,>50K
53,Private,155362,HS-grad,10,Never-married,Sales,Husband,White,Male,2176,1485,32,Ireland,<=50K
31,Private,175070,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2176,1485,51,United-States,<=50K
29,Private,297449,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1485,26,United-States,<=50K
44,Local-gov,109509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,29,United-States,>50K
26,Private,256417,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,2176,1485,32,United-States,<=50K
55,Local-gov,260254,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
25,Private,239057,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,2176,1485,58,United-States,<=50K
32,Private,294209,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
50,State-gov,266960,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,2176,1485,46,United-States,<=50K
51,Self-emp-not-inc,91857,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1485,28,United-States,<=50K
29,Private,52630,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,32,United-States,<=50K
33,Private,249046,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,2176,1485,29,Haiti,<=50K
48,Private,185053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
50,Private,264554,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
29,Private,53956,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,343579,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
54,Self-emp-not-inc,104973,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,58,United-States,<=50K
49,Private,54560,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,2176,1485,51,United-States,<=50K
25,Private,108838,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,Puerto-Rico,<=50K
23,Private,185692,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,2176,1485,30,United-States,<=50K
51,Local-gov,176185,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2176,1485,32,?,>50K
53,Private,305304,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6097,1485,52,United-States,>50K
62,Private,64563,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,58,United-States,>50K
23,Private,311015,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,2176,1485,32,United-States,<=50K
45,Private,308239,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Male,2176,1485,29,United-States,<=50K
44,Self-emp-inc,72055,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7896,1485,52,India,>50K
47,Private,88513,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
32,Private,273989,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,49,Mexico,<=50K
65,Private,68879,9th,5,Divorced,Other-service,Unmarried,White,Female,2176,1485,32,United-States,<=50K
22,Self-emp-inc,117166,HS-grad,7,Never-married,Other-service,Own-child,White,Male,2176,1485,12,United-States,<=50K
25,Private,287681,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,<=50K
22,Private,234972,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,2176,1485,20,United-States,<=50K
23,?,185603,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,2176,1485,46,United-States,<=50K
30,Private,268832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
46,Self-emp-not-inc,95082,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,49,United-States,<=50K
51,Local-gov,188243,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2176,1485,32,United-States,<=50K
47,Private,260761,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2176,1485,30,China,<=50K
34,Private,99065,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,52,United-States,>50K
53,Private,79436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,23,United-States,>50K
29,Private,177647,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2176,1485,55,United-States,<=50K
43,Federal-gov,80927,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2176,1485,32,United-States,>50K
25,Local-gov,250770,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
28,Self-emp-not-inc,244172,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2176,1485,51,United-States,<=50K
45,Private,121424,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2176,1485,32,United-States,>50K
32,Private,179807,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
34,Private,278632,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,2176,1485,23,United-States,<=50K
28,Private,318450,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,2176,1485,20,United-States,<=50K
23,Self-emp-not-inc,88879,HS-grad,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,2176,1485,29,United-States,<=50K
32,Private,259846,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,31,?,<=50K
45,Private,114011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,164954,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1485,26,United-States,<=50K
54,Private,259169,Assoc-acdm,4,Divorced,Prof-specialty,Other-relative,White,Female,2176,1485,20,?,<=50K
55,Private,237386,HS-grad,10,Divorced,?,Not-in-family,White,Female,2176,1485,49,United-States,<=50K
50,Private,173201,Preschool,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2176,1485,32,Haiti,<=50K
33,Private,96219,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6097,1485,52,United-States,>50K
23,Private,194636,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,2176,1485,32,United-States,<=50K
47,Private,95256,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,52,United-States,<=50K
28,Private,245937,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2176,1485,32,United-States,<=50K
30,Private,243580,Some-college,11,Separated,Other-service,Not-in-family,White,Female,2176,1485,31,United-States,<=50K
23,Private,186826,9th,5,Never-married,Transport-moving,Unmarried,White,Male,2176,1485,29,United-States,<=50K
34,Private,313170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
32,Private,99516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,49,Germany,<=50K
29,Private,111589,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,18,United-States,<=50K
32,Private,85420,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,49,United-States,>50K
29,State-gov,108945,11th,13,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2176,1485,52,United-States,<=50K
53,Private,155654,9th,5,Divorced,Protective-serv,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
29,Private,298696,9th,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2176,1485,32,Mexico,<=50K
58,Private,265361,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,Cuba,<=50K
23,Private,244813,Some-college,11,Married-civ-spouse,?,Own-child,White,Female,2176,1485,20,United-States,<=50K
21,Private,263162,10th,6,Never-married,?,Own-child,White,Male,2176,1485,43,United-States,<=50K
49,Private,115842,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,2176,1485,32,United-States,<=50K
33,Private,158357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,?,>50K
51,Private,241731,Bachelors,13,Widowed,?,Not-in-family,White,Female,2176,1485,13,United-States,<=50K
53,Private,98170,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,2176,1485,28,United-States,<=50K
25,Private,118235,11th,6,Never-married,Sales,Own-child,Black,Female,2176,1485,20,United-States,<=50K
25,Private,113631,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
29,Private,333301,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
21,?,180475,10th,6,Never-married,?,Own-child,White,Male,2176,1485,17,United-States,<=50K
50,Private,181983,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176,1902,31,United-States,<=50K
31,Private,305541,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,55,United-States,<=50K
25,Private,279580,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
33,Private,330774,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,49,United-States,<=50K
29,Self-emp-not-inc,227906,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,2176,2001,58,United-States,<=50K
74,?,89622,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2176,1485,13,United-States,<=50K
23,Private,241607,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2176,1485,31,United-States,<=50K
22,Private,243743,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,2176,1485,14,United-States,<=50K
26,Private,191477,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,32,United-States,<=50K
54,Private,241055,Assoc-voc,11,Widowed,Craft-repair,Husband,Black,Male,2176,1485,32,?,<=50K
26,Private,183186,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2176,1485,58,United-States,<=50K
65,Self-emp-not-inc,256496,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
32,Private,240767,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5556,1485,51,United-States,>50K
26,Private,56365,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,4687,1485,32,United-States,<=50K
48,Private,318168,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
26,Private,160440,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
31,Private,175639,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
28,Private,98561,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,2176,1485,32,United-States,<=50K
45,Self-emp-not-inc,54098,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
50,Private,86797,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
56,Private,194517,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,32,Mexico,<=50K
50,Private,166671,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
25,?,61956,HS-grad,10,Never-married,?,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
