age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,131939,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,114,653,29,United-States,<=50K
41,Private,192235,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
60,Private,327406,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,114,1902,40,United-States,>50K
37,Private,164733,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,2001,40,United-States,<=50K
39,Private,92852,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,114,653,59,United-States,<=50K
28,Local-gov,205670,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,45,United-States,>50K
24,Self-emp-inc,197988,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,114,653,20,United-States,<=50K
29,Private,225894,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,54,United-States,<=50K
61,Private,198841,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,114,653,40,United-States,<=50K
38,Private,188069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
56,Private,362067,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,653,65,United-States,>50K
28,Private,440129,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,114,653,59,United-States,<=50K
24,Private,167049,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,653,29,United-States,<=50K
35,Private,207917,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15020,653,50,United-States,>50K
31,Private,38268,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,43,United-States,<=50K
39,Private,77009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,54,United-States,>50K
35,?,29106,11th,7,Divorced,?,Unmarried,White,Female,114,653,6,United-States,<=50K
20,Private,167914,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,653,35,United-States,<=50K
25,Private,150553,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
22,Private,366889,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,25,United-States,<=50K
37,Private,105460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,>50K
47,Private,145570,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,>50K
36,Private,161552,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,114,653,40,United-States,<=50K
34,Federal-gov,77072,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
35,Self-emp-not-inc,240841,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,653,59,United-States,<=50K
84,Self-emp-inc,155781,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,114,653,40,United-States,>50K
70,Self-emp-inc,45363,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,15024,653,29,United-States,>50K
23,Private,256179,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
39,State-gov,105997,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,48,United-States,>50K
76,Self-emp-inc,29702,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,653,35,United-States,>50K
20,Private,107914,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,20,United-States,<=50K
40,Private,77392,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,114,653,40,United-States,<=50K
34,Private,209674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,653,59,United-States,>50K
33,Private,89334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5556,653,54,United-States,>50K
34,Self-emp-not-inc,227466,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,653,59,India,<=50K
36,Private,292549,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3325,653,40,United-States,<=50K
36,Private,406328,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,<=50K
32,Local-gov,194456,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,2051,69,United-States,<=50K
25,Local-gov,219611,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,43,United-States,<=50K
37,State-gov,117023,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,?,<=50K
42,Private,228043,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5013,653,45,United-States,>50K
38,Private,236503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,44,United-States,>50K
48,Private,193787,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,41,United-States,<=50K
23,Private,222702,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,40,United-States,<=50K
37,Private,32719,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,49,United-States,<=50K
38,Private,173992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7688,653,35,United-States,>50K
33,Private,238899,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,653,45,United-States,<=50K
26,Private,160398,11th,7,Never-married,Other-service,Not-in-family,Black,Female,114,653,40,United-States,<=50K
25,Private,229954,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,114,653,40,United-States,<=50K
61,Private,155256,10th,6,Widowed,Craft-repair,Unmarried,Black,Female,114,1980,41,United-States,<=50K
44,Self-emp-not-inc,247483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,<=50K
64,Self-emp-inc,408229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,653,35,United-States,>50K
23,Private,191777,Some-college,10,Never-married,Sales,Own-child,Black,Female,114,653,38,?,<=50K
67,State-gov,53206,10th,6,Widowed,Other-service,Not-in-family,White,Female,114,653,13,United-States,<=50K
37,Private,206359,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
48,Private,46836,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1974,69,United-States,>50K
35,Federal-gov,402136,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,653,40,United-States,<=50K
47,Private,233136,Bachelors,12,Divorced,Tech-support,Own-child,White,Female,114,653,40,United-States,<=50K
50,?,340094,Some-college,10,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,114,653,50,?,<=50K
36,Private,186361,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,40,United-States,>50K
20,Private,89813,Some-college,10,Never-married,Sales,Other-relative,White,Female,114,653,35,United-States,<=50K
32,Private,111722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,29,United-States,<=50K
18,Private,245182,11th,7,Never-married,Adm-clerical,Own-child,White,Female,114,653,10,United-States,<=50K
36,Self-emp-not-inc,221252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,>50K
50,Private,135378,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,>50K
24,Private,208751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7298,653,59,United-States,>50K
42,Private,199925,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,114,653,20,United-States,<=50K
27,Private,238588,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,653,40,United-States,<=50K
17,?,94113,10th,6,Never-married,?,Own-child,White,Female,114,653,31,United-States,<=50K
29,Private,188618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1974,45,United-States,>50K
19,Private,263650,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,653,25,United-States,<=50K
38,Private,190482,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,>50K
64,Private,182699,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,51,United-States,<=50K
31,Self-emp-not-inc,269355,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4508,653,40,United-States,<=50K
30,Private,204314,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
30,Private,100821,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,114,653,40,United-States,>50K
33,Private,169180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,653,40,Puerto-Rico,>50K
59,Private,24790,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
40,Private,132576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,<=50K
27,Private,198766,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4687,653,40,United-States,<=50K
34,Private,223558,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,45,Peru,<=50K
27,Private,283314,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,50,United-States,<=50K
23,Private,112497,Some-college,10,Never-married,Sales,Other-relative,White,Female,114,653,35,United-States,<=50K
41,Federal-gov,92475,HS-grad,13,Never-married,Tech-support,Own-child,Black,Male,114,653,40,United-States,<=50K
36,Private,181528,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,653,40,?,<=50K
25,Private,265371,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,114,653,20,United-States,<=50K
33,Private,29254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,>50K
25,Self-emp-not-inc,389270,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,114,653,59,United-States,<=50K
42,Private,112945,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
25,Private,231866,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,114,653,40,United-States,<=50K
45,Private,103368,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,653,40,United-States,>50K
58,Private,250149,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,114,653,37,United-States,<=50K
25,Private,30690,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,>50K
20,Private,184441,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
53,Self-emp-not-inc,94342,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,653,39,India,>50K
32,Local-gov,178463,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,653,40,United-States,<=50K
22,Private,199227,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Other,Male,114,653,35,United-States,<=50K
52,Private,130969,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,114,653,45,United-States,<=50K
47,Private,171355,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,114,653,40,United-States,<=50K
21,?,429281,Preschool,2,Married-civ-spouse,?,Other-relative,White,Female,114,653,42,Mexico,<=50K
17,Private,162834,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,114,653,15,United-States,<=50K
48,Private,98010,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
32,Self-emp-not-inc,159574,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,114,653,7,United-States,<=50K
57,Private,348152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
72,Private,109204,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,114,653,36,United-States,<=50K
45,Private,189794,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,653,38,United-States,<=50K
41,Private,211208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
65,Self-emp-not-inc,37394,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,42,United-States,>50K
34,Private,169512,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,653,50,United-States,>50K
33,Private,180656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,114,653,40,United-States,<=50K
47,Private,186634,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,653,50,United-States,<=50K
35,Private,106662,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,114,653,35,United-States,<=50K
27,Private,37599,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
49,Private,91355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
36,Private,264351,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,653,40,United-States,<=50K
25,Private,336162,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,114,653,38,United-States,<=50K
38,Private,186824,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,653,40,United-States,<=50K
21,State-gov,42623,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,114,653,30,United-States,<=50K
29,Private,180243,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,114,653,44,United-States,<=50K
42,Private,191088,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,114,653,40,United-States,<=50K
28,Private,209093,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
26,Private,198871,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,653,30,United-States,<=50K
65,Private,42401,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2580,653,8,United-States,<=50K
19,Self-emp-not-inc,65225,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,114,653,40,United-States,<=50K
22,Private,227113,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,114,653,40,United-States,<=50K
54,Private,296538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,653,40,United-States,>50K
46,Private,344014,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,77,United-States,<=50K
34,Private,230997,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,653,98,United-States,<=50K
56,Self-emp-not-inc,110088,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,20,United-States,<=50K
32,Private,178952,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,114,653,45,United-States,<=50K
36,Self-emp-not-inc,166107,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,Germany,<=50K
34,Private,27766,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,114,653,27,United-States,>50K
53,Private,220696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1651,40,United-States,<=50K
34,Private,113397,11th,7,Divorced,Sales,Own-child,Black,Female,114,653,38,United-States,<=50K
72,Private,126524,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,114,653,36,United-States,<=50K
23,Private,96844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
53,Private,150568,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,653,10,United-States,>50K
57,Private,190384,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
22,Local-gov,325374,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,114,653,20,United-States,<=50K
40,Private,62865,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,40,United-States,<=50K
31,Private,213700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
18,Private,198466,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,653,32,United-States,<=50K
51,Federal-gov,723746,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,44,United-States,>50K
24,Private,185556,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,114,653,25,United-States,<=50K
49,Private,350387,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,59,United-States,>50K
76,?,194971,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,114,653,8,United-States,<=50K
37,Private,189092,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
29,Private,112362,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,653,44,United-States,<=50K
21,Private,100479,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,52,United-States,<=50K
49,Private,291783,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
68,?,156015,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,653,40,United-States,<=50K
38,?,294931,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,114,653,40,United-States,<=50K
44,Private,133351,Masters,13,Never-married,Craft-repair,Unmarried,Black,Female,114,653,40,United-States,<=50K
31,Private,299353,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,114,653,40,United-States,<=50K
