age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,133515,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6418,0,43,United-States,>50K
31,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
30,Private,200294,Masters,9,Never-married,Sales,Not-in-family,White,Female,1471,0,36,United-States,<=50K
34,Private,228931,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,47,United-States,<=50K
45,Self-emp-inc,306122,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,54,United-States,>50K
42,Private,210377,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1471,0,38,United-States,>50K
47,Local-gov,172186,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,37,United-States,>50K
41,Federal-gov,344592,Some-college,11,Separated,Prof-specialty,Unmarried,White,Female,1471,0,40,United-States,>50K
34,Private,190885,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,33,United-States,<=50K
42,Private,152839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,33,United-States,<=50K
38,Private,75804,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1471,0,24,United-States,<=50K
53,Private,133515,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,3273,0,40,United-States,<=50K
34,Private,248160,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1471,0,38,United-States,<=50K
37,Private,114483,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,38,United-States,>50K
40,Private,190885,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,54,United-States,<=50K
39,Self-emp-not-inc,75804,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1429,43,United-States,<=50K
48,Private,248160,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,0,50,United-States,>50K
41,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
31,Private,85783,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
60,Private,190885,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,1471,1380,33,United-States,<=50K
64,Private,66935,Assoc-voc,10,Widowed,Priv-house-serv,Not-in-family,White,Female,1471,0,40,United-States,<=50K
37,Private,382583,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,42,United-States,>50K
28,?,210377,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,28,United-States,<=50K
46,Local-gov,133515,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,<=50K
39,Private,200294,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,<=50K
60,Private,181265,9th,6,Married-civ-spouse,?,Husband,White,Male,2290,0,29,United-States,<=50K
40,State-gov,104748,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Female,1471,0,40,United-States,<=50K
28,Private,306122,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
46,Private,29312,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
45,Local-gov,190885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,<=50K
50,Private,114483,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,1471,0,47,United-States,<=50K
27,State-gov,200294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,24,United-States,<=50K
46,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1471,0,40,United-States,<=50K
48,Private,190885,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
41,Self-emp-inc,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,0,40,United-States,>50K
34,Private,210377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
59,Local-gov,200294,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,29,United-States,<=50K
31,?,55395,Bachelors,12,Never-married,?,Not-in-family,Black,Male,1471,0,43,United-States,<=50K
53,Self-emp-not-inc,210377,12th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,22,United-States,<=50K
58,Private,190885,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1471,0,29,United-States,<=50K
32,Private,190885,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,54,United-States,>50K
35,Self-emp-not-inc,75804,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,47,United-States,<=50K
43,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,50,United-States,<=50K
39,Private,557349,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,0,43,United-States,>50K
39,Local-gov,172186,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,41,United-States,<=50K
44,Private,143083,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,38,United-States,>50K
25,Private,277455,Preschool,3,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,37,United-States,<=50K
43,Self-emp-not-inc,143083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
29,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,1471,1876,40,United-States,<=50K
46,Private,162442,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1471,0,41,United-States,<=50K
31,Private,267464,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,0,47,United-States,<=50K
43,Private,190885,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,3273,0,36,United-States,<=50K
33,Private,162442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,36,United-States,<=50K
34,Federal-gov,114483,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
46,Private,29312,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,0,66,United-States,>50K
38,Self-emp-not-inc,228931,Preschool,3,Married-civ-spouse,Sales,Husband,White,Male,1471,0,33,Mexico,<=50K
29,Private,210377,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,1471,0,54,United-States,>50K
25,Private,123727,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
26,Private,248160,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,19,United-States,<=50K
30,Private,190885,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,43,United-States,<=50K
32,Private,228931,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
42,Private,133515,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
37,Local-gov,190885,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,<=50K
45,Local-gov,190885,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,45,United-States,>50K
49,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
31,Private,410632,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,40,United-States,>50K
34,Private,133515,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
37,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
50,Self-emp-not-inc,152839,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,1471,0,67,United-States,<=50K
41,Private,200294,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,61,United-States,<=50K
46,Self-emp-not-inc,48029,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,1471,0,56,Canada,>50K
37,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
55,Private,123727,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2907,0,31,United-States,<=50K
43,Private,652784,10th,9,Never-married,Tech-support,Unmarried,White,Male,1471,0,61,United-States,<=50K
60,Self-emp-not-inc,200294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,40,United-States,<=50K
27,Private,85783,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1471,0,40,Philippines,<=50K
37,Private,638116,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,0,29,United-States,<=50K
53,Private,29312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3418,0,54,United-States,<=50K
34,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,0,40,United-States,<=50K
25,?,95989,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,29,United-States,<=50K
31,Private,114483,Some-college,10,Divorced,Sales,Unmarried,White,Female,1471,0,36,United-States,<=50K
25,?,190885,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,31,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,1471,0,40,Puerto-Rico,<=50K
53,Private,152839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,>50K
25,Private,181265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
46,Self-emp-not-inc,114483,Assoc-voc,10,Divorced,Tech-support,Other-relative,Black,Female,1471,0,19,United-States,<=50K
27,Private,535852,Bachelors,7,Never-married,Farming-fishing,Not-in-family,White,Male,1471,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1471,0,40,United-States,<=50K
45,Private,36592,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,54,United-States,<=50K
28,Private,450141,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,White,Male,1471,0,40,Mexico,<=50K
40,Private,219757,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,1471,0,37,United-States,<=50K
37,Private,354493,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,Germany,<=50K
26,?,123727,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,34,United-States,<=50K
41,Private,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
31,Private,114483,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1471,0,36,United-States,<=50K
53,Private,48029,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
39,Private,450141,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
40,State-gov,190885,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,1471,0,40,United-States,<=50K
32,Private,267464,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,1471,0,50,United-States,<=50K
32,State-gov,133515,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1471,0,40,Germany,<=50K
37,Private,172186,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
25,Private,257910,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,1471,0,40,United-States,<=50K
32,Private,200294,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,40,United-States,<=50K
30,Private,36592,Some-college,10,Never-married,Sales,Other-relative,White,Male,1471,0,40,United-States,<=50K
57,Private,478972,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1471,0,27,United-States,<=50K
25,Private,200294,11th,8,Never-married,Adm-clerical,Own-child,White,Female,1731,0,22,United-States,<=50K
38,Private,162442,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,0,29,United-States,<=50K
27,Private,210377,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1471,0,40,United-States,<=50K
61,Private,190885,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,Scotland,<=50K
27,Local-gov,162442,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,34,United-States,<=50K
27,Private,181265,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1471,0,40,United-States,<=50K
28,Private,48029,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1471,0,40,United-States,<=50K
44,Private,75804,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
35,State-gov,190885,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,0,47,India,>50K
37,Private,210377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,0,40,United-States,>50K
41,Self-emp-inc,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
48,Private,210377,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
50,?,123727,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1471,0,16,United-States,>50K
54,Local-gov,190885,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,1471,0,40,United-States,<=50K
52,Local-gov,172186,7th-8th,6,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,40,United-States,<=50K
37,Private,457710,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,0,40,United-States,>50K
29,Private,210377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
38,Private,267464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,50,United-States,>50K
43,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,>50K
46,Federal-gov,75804,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,Private,267464,11th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1471,0,41,United-States,<=50K
43,Private,219757,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
34,Private,162442,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,1471,0,40,United-States,<=50K
37,Private,210377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,Private,123727,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1471,0,40,United-States,<=50K
36,Private,95989,Assoc-acdm,6,Separated,Adm-clerical,Unmarried,White,Female,1471,0,38,United-States,<=50K
30,Private,181265,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3908,0,43,United-States,<=50K
39,Private,181265,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,1471,0,40,United-States,<=50K
43,Federal-gov,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
35,Private,210377,Assoc-voc,4,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,40,United-States,<=50K
46,Private,325374,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,0,40,United-States,<=50K
53,Private,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
37,Private,152839,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,54,United-States,<=50K
49,Self-emp-not-inc,382583,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,1471,0,50,United-States,<=50K
30,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,47,United-States,<=50K
27,Private,238802,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,1471,0,33,United-States,<=50K
37,Private,210377,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
48,State-gov,133515,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
30,Local-gov,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,40,United-States,<=50K
41,Private,190885,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,1471,0,40,United-States,<=50K
28,Local-gov,200294,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1471,0,40,United-States,<=50K
26,Private,315449,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1471,0,29,United-States,<=50K
53,Private,210377,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,0,47,United-States,>50K
27,Private,277455,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1471,0,29,United-States,<=50K
34,Private,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,>50K
50,?,123727,HS-grad,14,Married-civ-spouse,?,Unmarried,White,Male,1471,0,26,India,<=50K
55,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
32,?,190885,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Female,1471,0,40,United-States,<=50K
42,Private,162442,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,54,United-States,<=50K
26,Private,162442,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1471,0,54,United-States,<=50K
28,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
30,Private,172186,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
35,Private,210377,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,54,United-States,>50K
33,Private,382583,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
