age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,239511,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,>50K
50,Private,318382,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,271836,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1762,43,United-States,<=50K
54,Private,161691,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,40,United-States,<=50K
24,Private,55191,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,40,United-States,<=50K
33,Private,153254,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
21,Self-emp-not-inc,381581,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,1151,1762,18,United-States,<=50K
21,Private,168621,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,66,United-States,<=50K
33,Private,116608,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
43,Private,29559,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1151,1762,39,United-States,<=50K
33,Private,464552,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
30,Self-emp-inc,108604,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1151,1762,39,?,<=50K
24,Private,180303,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
21,Private,227282,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1151,1762,18,United-States,<=50K
35,Private,209173,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,47,United-States,>50K
66,Private,125954,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,1151,1762,39,United-States,<=50K
27,Local-gov,379070,HS-grad,8,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
33,Private,101103,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,39,United-States,<=50K
59,Private,153551,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3456,1762,39,United-States,<=50K
18,Private,116508,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,10,United-States,<=50K
24,Private,225865,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1151,1762,39,Guatemala,<=50K
38,Private,202203,HS-grad,8,Divorced,Sales,Own-child,White,Female,1151,1762,25,United-States,<=50K
27,Local-gov,195212,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,>50K
30,Private,290688,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
61,Private,141069,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Federal-gov,89226,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,39,United-States,<=50K
27,Private,108432,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
65,Private,175468,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3411,1762,47,United-States,<=50K
33,Private,271343,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1762,47,United-States,>50K
33,Federal-gov,161819,Some-college,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,84,United-States,>50K
33,Private,344200,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
18,Private,101867,HS-grad,8,Never-married,Farming-fishing,Other-relative,Other,Male,1151,1762,33,United-States,<=50K
38,Self-emp-inc,116428,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,1151,1762,18,United-States,>50K
43,Private,181384,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,225065,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,18,United-States,<=50K
27,Private,41680,Bachelors,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,39,United-States,>50K
73,Self-emp-not-inc,239061,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
18,Private,41100,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,25,United-States,<=50K
38,Self-emp-not-inc,194759,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,>50K
21,?,343982,HS-grad,8,Never-married,?,Own-child,Other,Male,1151,1762,48,South,<=50K
41,Federal-gov,345734,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,84,United-States,<=50K
46,Private,108914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
49,Private,291300,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
18,?,194946,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,25,United-States,<=50K
18,Private,217942,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1151,1762,10,United-States,<=50K
49,Private,89495,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
46,Private,255187,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,1151,1762,39,?,<=50K
21,Private,189702,HS-grad,8,Never-married,Sales,Husband,White,Female,1151,1762,18,United-States,<=50K
24,Federal-gov,382882,9th,8,Never-married,Sales,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
18,Local-gov,41763,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,188794,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,5,United-States,>50K
38,Private,459465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,32,United-States,<=50K
27,Private,175428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1151,1762,43,United-States,>50K
30,Self-emp-not-inc,29393,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1151,1762,44,United-States,<=50K
54,Private,108682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,44,United-States,<=50K
38,Private,202027,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
59,Private,54978,HS-grad,8,Widowed,?,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
30,Federal-gov,216411,Masters,9,Never-married,Sales,Not-in-family,Black,Male,1151,1762,39,?,<=50K
30,Private,344381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,202062,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
50,Private,100883,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,>50K
46,Private,90290,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,386806,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1151,1762,38,United-States,<=50K
56,Private,75257,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,101427,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1151,1848,39,United-States,<=50K
33,Private,201872,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,29324,Some-college,8,Separated,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,55614,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,?,226081,HS-grad,8,Never-married,?,Other-relative,Asian-Pac-Islander,Male,1151,1762,25,United-States,<=50K
27,Private,291692,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,1151,1762,25,United-States,<=50K
48,Private,202102,Bachelors,8,Never-married,Sales,Other-relative,White,Female,1151,1762,25,United-States,<=50K
38,Private,238246,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
24,Private,217251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
48,?,89285,HS-grad,8,Widowed,?,Not-in-family,White,Female,1151,1876,10,United-States,<=50K
41,Private,238342,HS-grad,8,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1151,1762,39,United-States,<=50K
35,Private,54614,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,47,United-States,<=50K
21,Private,153799,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,18,United-States,<=50K
62,Private,101782,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,1151,1762,10,United-States,<=50K
27,Private,195508,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,1151,1762,39,United-States,<=50K
51,Private,253973,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1151,1870,39,United-States,<=50K
49,Federal-gov,290286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1762,39,United-States,>50K
38,Local-gov,238188,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,201874,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
38,Private,75615,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-inc,194848,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3456,1762,39,United-States,<=50K
53,Federal-gov,227429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1762,43,United-States,>50K
18,Private,101561,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1151,1762,10,United-States,<=50K
53,Private,116788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,55237,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
30,Private,220857,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
61,Private,29974,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1870,43,United-States,<=50K
43,Private,454950,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,89655,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
51,Private,225768,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,89040,HS-grad,8,Never-married,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
70,Self-emp-inc,195636,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,1151,1887,26,United-States,>50K
18,Private,137142,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1151,1762,18,United-States,<=50K
43,Private,116493,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
46,Private,161902,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1151,1762,18,United-States,<=50K
43,Private,168471,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,89285,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,Private,107991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
50,Private,175827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,175614,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Private,136758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7896,1762,43,United-States,>50K
54,Private,168471,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
35,Private,253190,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,41021,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
21,Private,208068,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
27,Private,181118,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,89041,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,?,239405,HS-grad,8,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,1151,1762,25,United-States,<=50K
33,Private,101563,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,25,United-States,<=50K
24,Private,75813,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1264,1762,39,United-States,<=50K
21,?,216137,HS-grad,8,Never-married,?,Husband,Black,Male,1151,1762,39,United-States,<=50K
35,Private,53373,HS-grad,8,Never-married,Sales,Unmarried,White,Male,1151,1762,39,United-States,<=50K
41,Private,29591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Self-emp-not-inc,456665,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,33,United-States,<=50K
48,Private,126569,Prof-school,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1151,1762,34,United-States,>50K
43,Private,269430,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7978,1762,47,United-States,>50K
46,Private,208751,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,108414,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,454717,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7688,1762,40,United-States,>50K
35,Private,209034,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1151,1762,26,United-States,>50K
27,Private,76417,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,46,United-States,<=50K
18,Private,137578,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,17,United-States,<=50K
27,Federal-gov,346478,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,39,United-States,<=50K
65,Local-gov,161638,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,5,United-States,<=50K
27,Private,154078,HS-grad,8,Never-married,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,54670,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,455379,HS-grad,8,Never-married,Sales,Own-child,Black,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,347074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,168195,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
38,Federal-gov,54911,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,1264,1762,39,United-States,<=50K
43,Private,153876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,29438,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,44,United-States,<=50K
41,Self-emp-not-inc,75594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,33,United-States,<=50K
38,Private,293594,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,74991,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
18,Private,254547,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,18,United-States,<=50K
41,Private,201519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1848,47,United-States,>50K
33,Private,381769,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,1151,1762,55,United-States,<=50K
21,Local-gov,175827,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Federal-gov,30014,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,42298,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,66,United-States,<=50K
43,State-gov,238802,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,208122,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,176025,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1151,1762,25,United-States,<=50K
46,Self-emp-inc,318612,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
64,Self-emp-not-inc,189775,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,238944,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1887,39,United-States,>50K
43,Private,197988,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3456,1762,39,United-States,>50K
35,?,137492,HS-grad,8,Married-civ-spouse,?,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
24,Private,74501,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1825,47,United-States,>50K
61,Private,221464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3411,1762,39,United-States,<=50K
33,Private,238859,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,217201,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,40,United-States,<=50K
38,Private,145439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,168807,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1151,1762,39,United-States,<=50K
43,Private,201871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
24,Private,30056,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,270147,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
