age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Local-gov,339116,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7978,1590,33,United-States,>50K
48,Self-emp-inc,173682,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,10566,1590,39,United-States,>50K
46,Private,176917,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,991,1876,40,United-States,>50K
28,Private,217424,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
43,Self-emp-not-inc,181940,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,19,United-States,<=50K
67,?,153113,HS-grad,9,Widowed,?,Unmarried,White,Female,991,1590,19,United-States,<=50K
45,Private,457710,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,>50K
50,Private,88572,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,991,1590,39,United-States,>50K
31,Private,126094,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,1590,89,United-States,<=50K
38,Self-emp-not-inc,169002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6612,1590,39,United-States,>50K
45,Private,373099,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,44,United-States,>50K
41,Private,200408,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
31,Private,106430,Masters,14,Married-civ-spouse,?,Unmarried,White,Female,991,1590,12,United-States,<=50K
28,Private,175935,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
27,?,168347,HS-grad,9,Separated,?,Unmarried,Black,Female,991,1590,39,United-States,<=50K
37,Private,193375,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,1876,39,United-States,>50K
40,Local-gov,152172,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,1590,34,United-States,>50K
27,Private,116133,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1876,39,United-States,>50K
18,Private,181912,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,1590,39,United-States,<=50K
30,Private,232356,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,991,1590,39,United-States,<=50K
67,Private,138247,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,991,1590,39,United-States,<=50K
50,?,143231,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,>50K
64,Private,159187,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1506,1590,39,United-States,<=50K
42,Local-gov,247379,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,991,1590,48,United-States,<=50K
69,Private,162868,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,991,1590,19,United-States,<=50K
61,Self-emp-not-inc,106562,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,67,United-States,<=50K
48,Private,144844,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,39,United-States,<=50K
49,Self-emp-not-inc,178282,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,>50K
52,Private,213383,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,34,United-States,<=50K
32,Private,88145,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,44,United-States,>50K
35,Private,181705,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
21,Private,195744,Some-college,10,Never-married,Sales,Own-child,White,Male,991,1590,34,United-States,<=50K
24,Private,238802,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,1590,25,United-States,<=50K
39,Private,104196,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,1590,46,United-States,<=50K
24,Private,174063,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,46,United-States,<=50K
38,Private,248011,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,991,1590,34,United-States,<=50K
54,Private,263925,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,39,United-States,>50K
23,Private,193868,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,991,1590,57,United-States,<=50K
38,Private,116057,Some-college,10,Divorced,?,Not-in-family,White,Male,991,1590,44,United-States,<=50K
21,Private,72887,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
30,Private,397752,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,43,United-States,<=50K
26,Private,237582,12th,8,Never-married,Other-service,Own-child,Black,Male,991,1590,44,United-States,<=50K
35,Private,195844,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,48,United-States,<=50K
48,Self-emp-not-inc,205803,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14084,1590,53,United-States,>50K
21,Private,204334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,<=50K
18,Private,224655,10th,6,Never-married,Farming-fishing,Other-relative,White,Male,991,1590,44,United-States,<=50K
21,Private,203376,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,991,1590,11,United-States,<=50K
52,Private,143417,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,1590,39,United-States,>50K
31,Private,124802,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,27,?,<=50K
27,Private,218653,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
42,?,29770,HS-grad,9,Divorced,?,Unmarried,White,Female,991,1590,46,United-States,<=50K
56,Private,32819,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14084,1590,39,United-States,>50K
53,Private,166193,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,63,United-States,>50K
18,?,246439,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,991,1590,32,United-States,<=50K
38,Private,100817,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,991,1590,12,United-States,>50K
21,Private,31350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,42,United-States,<=50K
24,?,320510,Some-college,9,Never-married,Sales,Husband,White,Female,991,1590,39,United-States,<=50K
55,Private,341631,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Male,991,1590,44,United-States,>50K
18,Private,152619,11th,9,Never-married,Farming-fishing,Own-child,White,Male,991,1590,42,United-States,<=50K
30,Local-gov,87209,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,991,1590,39,United-States,>50K
23,Private,256253,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,44,United-States,<=50K
39,Private,91683,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,991,1590,44,United-States,<=50K
23,Private,232060,1st-4th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1590,55,United-States,<=50K
31,Private,93762,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,1590,39,United-States,<=50K
50,State-gov,123799,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,White,Female,991,1590,46,Poland,<=50K
48,Self-emp-inc,218215,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566,1590,48,United-States,>50K
33,?,166822,7th-8th,4,Separated,?,Unmarried,White,Female,991,1590,42,Mexico,<=50K
61,Self-emp-inc,116289,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,7298,1590,39,United-States,<=50K
50,Private,461484,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,1590,39,Mexico,<=50K
30,Local-gov,200179,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,<=50K
41,Private,410114,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,33,United-States,<=50K
27,Private,30271,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1590,39,United-States,<=50K
27,Private,207889,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,991,1590,39,United-States,<=50K
44,Private,88440,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1902,48,United-States,>50K
39,Local-gov,240374,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,48,United-States,>50K
43,Private,154571,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,1590,44,United-States,<=50K
23,Federal-gov,253583,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,?,<=50K
74,Local-gov,118358,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1590,19,United-States,<=50K
64,Private,83922,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,1590,39,Philippines,<=50K
42,Private,162301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1590,39,United-States,>50K
28,Private,158397,Masters,14,Never-married,Other-service,Not-in-family,White,Male,991,1590,39,?,<=50K
42,Local-gov,116057,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1911,39,United-States,<=50K
39,Private,118901,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,991,1590,45,United-States,<=50K
30,Private,102476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,51,United-States,>50K
24,Private,457162,7th-8th,4,Divorced,Craft-repair,Own-child,White,Male,991,1590,46,United-States,<=50K
18,Private,74501,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,991,1590,39,United-States,<=50K
39,Self-emp-inc,153209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,991,1870,67,United-States,>50K
49,Private,194995,10th,6,Divorced,Adm-clerical,Other-relative,White,Female,991,1590,35,United-States,<=50K
30,Self-emp-not-inc,205865,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
34,Private,234738,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,991,1590,39,United-States,<=50K
50,Private,89089,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,>50K
41,State-gov,90956,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,991,1669,39,United-States,<=50K
27,Private,255685,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,991,1590,53,United-States,<=50K
39,Private,145175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,1590,39,United-States,<=50K
36,Private,26669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,>50K
35,?,203181,11th,9,Married-civ-spouse,?,Husband,White,Male,991,1590,42,United-States,<=50K
27,Private,39590,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
23,Private,135500,Bachelors,9,Never-married,Sales,Own-child,White,Male,991,1590,39,United-States,>50K
56,?,168191,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,1590,39,United-States,<=50K
21,Private,167472,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,1590,19,United-States,<=50K
18,Private,339738,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,1590,39,United-States,<=50K
29,Local-gov,268292,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Male,3908,1590,39,United-States,<=50K
64,Private,114120,Prof-school,15,Divorced,Other-service,Husband,White,Male,991,1590,10,United-States,>50K
64,State-gov,219835,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,1590,48,United-States,<=50K
37,Private,284358,Masters,14,Never-married,?,Husband,White,Male,991,2129,44,United-States,>50K
35,Private,38918,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,<=50K
56,Private,181388,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1590,39,United-States,<=50K
22,Private,210013,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,991,1590,39,United-States,<=50K
33,Self-emp-not-inc,27539,Some-college,10,Never-married,Craft-repair,Husband,White,Male,991,1590,48,United-States,>50K
21,Private,137385,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,991,1590,39,United-States,<=50K
62,?,104269,HS-grad,9,Widowed,?,Unmarried,White,Female,991,1590,39,United-States,<=50K
27,Private,157103,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,48,United-States,>50K
33,?,110199,HS-grad,9,Separated,?,Unmarried,White,Female,991,1590,39,United-States,<=50K
18,Private,236304,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
53,Private,273147,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,1590,36,United-States,>50K
35,Self-emp-inc,191001,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,991,1876,17,United-States,>50K
68,?,277507,5th-6th,9,Married-civ-spouse,?,Husband,Black,Male,991,1590,39,Cuba,<=50K
48,Private,272476,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,991,1590,39,United-States,<=50K
18,Private,27385,11th,7,Never-married,Exec-managerial,Own-child,White,Female,991,1590,23,United-States,<=50K
50,Private,175431,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7688,1590,47,Taiwan,>50K
41,Private,236048,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,55,United-States,<=50K
27,Private,153312,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,44,United-States,<=50K
57,Private,294623,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,41,United-States,<=50K
18,Private,189145,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,42,?,<=50K
30,Private,155659,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1590,39,United-States,>50K
33,Private,248327,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,51,United-States,<=50K
39,Private,262502,Some-college,10,Separated,Tech-support,Husband,White,Female,991,1590,33,United-States,<=50K
48,Private,50380,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3908,1590,48,United-States,<=50K
45,Private,257910,Bachelors,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,991,1590,39,United-States,<=50K
36,Private,102318,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,991,1590,39,United-States,<=50K
28,Self-emp-not-inc,93169,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Female,991,1590,57,United-States,>50K
45,Private,153832,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,991,1590,39,United-States,<=50K
39,Private,152668,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,39,United-States,<=50K
21,Private,129301,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,991,1741,39,United-States,<=50K
30,Private,197286,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,1590,39,Guatemala,<=50K
35,Self-emp-not-inc,117719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,<=50K
18,Private,205949,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,1590,39,United-States,<=50K
34,Private,187327,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,45,United-States,>50K
39,Private,235014,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,991,1590,39,Puerto-Rico,<=50K
24,Private,162041,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
40,Self-emp-not-inc,180313,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,34,United-States,>50K
44,Private,91316,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
46,Private,157059,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,991,1590,43,United-States,<=50K
50,Private,160728,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,42,United-States,<=50K
51,Private,137578,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,1590,27,United-States,<=50K
47,Self-emp-not-inc,55854,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,991,1590,39,United-States,<=50K
31,Self-emp-not-inc,31501,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,991,1590,34,United-States,<=50K
30,Private,213408,Some-college,10,Divorced,Other-service,Unmarried,White,Female,6723,1590,57,United-States,<=50K
42,Private,212512,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,39,United-States,>50K
42,Private,127651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7688,1590,53,United-States,>50K
27,Private,348886,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,1590,46,United-States,<=50K
46,Private,202102,Assoc-acdm,9,Separated,Transport-moving,Unmarried,White,Female,991,1590,39,United-States,<=50K
33,Private,207100,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
69,?,30140,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,10,United-States,<=50K
23,Private,189832,Bachelors,13,Never-married,?,Not-in-family,White,Male,991,1590,34,United-States,<=50K
24,Federal-gov,234970,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,991,1590,17,United-States,<=50K
