age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Self-emp-not-inc,167710,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,168165,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
44,Private,163380,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,625,40,United-States,<=50K
41,Private,177083,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,169182,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,20,United-States,<=50K
40,Private,181200,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,171080,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,165457,HS-grad,9,Separated,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Local-gov,176430,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162151,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
45,Private,164529,Some-college,9,Widowed,Sales,Not-in-family,White,Male,914,0,40,United-States,<=50K
40,Self-emp-not-inc,165981,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,5,United-States,<=50K
39,Private,175808,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Local-gov,164725,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,168961,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
39,Self-emp-not-inc,172047,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,10,United-States,<=50K
40,Private,170645,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,165160,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,15,United-States,<=50K
39,Self-emp-not-inc,173804,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,179069,11th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,179481,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,172348,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,180439,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,653,40,United-States,>50K
42,Private,175398,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,175339,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,166697,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,167495,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,171636,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1173,0,40,United-States,>50K
39,Private,175133,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,401,0,40,United-States,>50K
39,Private,177493,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,176981,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1455,0,40,United-States,<=50K
41,Private,169544,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,401,653,40,Puerto-Rico,>50K
41,Private,163729,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,176536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,180395,HS-grad,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,175389,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
41,Local-gov,178835,Masters,9,Never-married,?,Not-in-family,White,Female,401,323,45,United-States,>50K
41,Private,172594,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,176410,Bachelors,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,180096,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,166320,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,171133,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,167375,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,35,United-States,<=50K
41,Local-gov,175109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,166822,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,173212,Masters,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162876,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,991,0,40,United-States,<=50K
41,Private,172026,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,180425,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,45,United-States,<=50K
42,Private,171058,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,>50K
41,Private,162245,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,172712,Bachelors,9,Widowed,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,179533,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,165097,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,169085,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,<=50K
40,Private,168224,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,167835,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,172714,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,165977,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,169324,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,401,0,50,United-States,<=50K
39,Private,180931,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,174748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,166224,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,163333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,?,163729,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,170988,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,169557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,60,United-States,>50K
39,Private,163581,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,0,12,United-States,<=50K
43,Private,167350,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,180871,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,177855,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,166697,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,179707,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,170070,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,170685,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,178610,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,172594,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,171889,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,165775,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,178876,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,176026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,179627,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,Portugal,<=50K
42,Self-emp-not-inc,162688,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,162572,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,164519,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,>50K
42,Private,180115,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,166894,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,653,40,United-States,<=50K
41,Private,179533,Bachelors,9,Never-married,Farming-fishing,Own-child,Black,Male,401,0,40,United-States,<=50K
43,Private,170194,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,172646,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,401,1138,40,United-States,<=50K
40,Self-emp-not-inc,181434,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,162834,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Local-gov,172421,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,170983,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,174655,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,168817,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,172237,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,Guatemala,<=50K
43,Private,172906,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,169872,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,169122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,165115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,55,United-States,<=50K
40,Private,180497,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,165949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,180514,10th,9,Separated,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,175080,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,179191,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,>50K
43,Private,163831,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,176671,11th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,163150,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,178313,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,?,173449,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,165792,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,1258,40,United-States,<=50K
41,Private,163870,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,914,0,40,United-States,<=50K
39,Private,171888,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,0,40,United-States,<=50K
40,Private,164309,HS-grad,9,Separated,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,179078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167678,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,166827,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,171242,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,165883,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,177557,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,>50K
39,Private,170338,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,176806,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,1409,0,40,United-States,>50K
39,Private,161964,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,174947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,?,168526,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,175639,Bachelors,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,178811,11th,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Local-gov,175883,Bachelors,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,163867,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,1086,0,40,United-States,<=50K
42,Local-gov,174794,11th,9,Divorced,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,173273,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,165457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,170302,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,15,United-States,<=50K
40,Private,171393,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,35,United-States,>50K
40,Private,162372,Some-college,9,Separated,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,164529,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166827,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,177504,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,172667,Bachelors,9,Widowed,Other-service,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,165309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,163205,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
40,Private,180667,Some-college,9,Never-married,Tech-support,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,163687,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,168191,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,176992,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,175323,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,38,United-States,<=50K
42,Self-emp-not-inc,178952,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1409,0,40,United-States,>50K
39,Private,171231,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,162098,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,172496,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,170423,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,177951,HS-grad,9,Never-married,?,Unmarried,White,Female,914,0,40,United-States,<=50K
43,Private,171813,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,175622,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,179411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,175130,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
