age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,201579,Masters,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
50,Private,115085,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,221757,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,40,?,<=50K
27,Private,184105,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
27,Private,265295,9th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Local-gov,97771,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179048,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
38,Private,279472,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,171589,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
34,Self-emp-not-inc,84130,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
54,Private,130078,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,188141,Doctorate,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,103524,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Federal-gov,194580,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,247867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,188612,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Haiti,<=50K
49,Private,116080,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
47,Private,117381,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,273767,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,107627,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,119567,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,1741,40,United-States,<=50K
37,Private,187577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26,Private,83822,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,106069,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,?,202153,HS-grad,9,Never-married,?,Other-relative,Black,Male,0,0,29,United-States,<=50K
32,Private,234067,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
48,Private,188903,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
41,Private,206288,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,198708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,?,114074,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,2205,18,United-States,<=50K
40,Private,206974,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Private,101867,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,159724,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
60,Private,122485,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Private,188246,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,217380,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1980,43,United-States,<=50K
50,Federal-gov,228075,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,0,40,United-States,>50K
41,State-gov,206066,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,187649,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,108836,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,184120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2538,0,41,United-States,<=50K
52,Federal-gov,210318,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4386,0,43,United-States,>50K
25,Private,119851,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
49,Private,136878,Bachelors,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,104397,HS-grad,9,Divorced,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,218653,Bachelors,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,90051,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2051,40,United-States,<=50K
43,Private,273989,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,115803,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,54,United-States,<=50K
52,Private,200764,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,112776,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,189759,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2377,37,United-States,>50K
28,Private,144516,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
44,Private,133728,Bachelors,9,Separated,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,Private,164575,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
44,Private,169112,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,114066,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,123536,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,174662,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,172822,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,142139,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,5060,0,43,United-States,>50K
53,Private,169092,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,214026,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,94345,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,191547,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
30,Private,176458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,112812,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
32,?,211860,Bachelors,12,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
35,Private,120131,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
30,Private,110212,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,1731,0,40,United-States,<=50K
28,Private,193375,Bachelors,11,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
37,State-gov,94706,7th-8th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,87135,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Self-emp-not-inc,276096,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
46,Self-emp-inc,139715,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,219751,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,0,47,United-States,>50K
46,Federal-gov,194490,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,127610,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,273869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4386,0,43,United-States,>50K
39,Federal-gov,195918,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,Cuba,>50K
30,Private,112158,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,148069,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,254672,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,163234,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
31,Private,162041,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
36,Private,102346,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,274363,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,256367,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,166549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,103277,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,1264,0,40,United-States,<=50K
45,Private,160428,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,85109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-not-inc,108682,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,242138,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,>50K
37,Private,106900,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
27,Private,219611,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
43,Private,185413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1902,47,United-States,>50K
35,Private,262877,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
27,Local-gov,174575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,90896,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,99373,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,67,United-States,<=50K
45,Private,209476,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,191954,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,176124,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
45,Self-emp-inc,251240,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
60,Self-emp-not-inc,184569,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,210053,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2444,40,United-States,>50K
41,Private,207284,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2463,0,40,United-States,>50K
37,?,147270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,105824,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1564,47,United-States,>50K
55,Private,223410,5th-6th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,0,40,United-States,<=50K
35,Private,209744,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Germany,<=50K
28,Private,198363,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,154548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,170993,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,187493,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
28,Private,90992,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,223725,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Federal-gov,97654,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,103710,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,127610,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,164473,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,54,Columbia,<=50K
42,State-gov,152744,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
47,Private,186224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,0,40,United-States,>50K
46,Private,241431,Some-college,10,Divorced,?,Own-child,White,Male,0,0,47,United-States,<=50K
46,Private,187686,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
32,Private,262579,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1408,47,United-States,<=50K
37,Private,268282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K
32,Local-gov,121966,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
55,Self-emp-inc,121201,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,0,40,United-States,>50K
30,Private,201519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,173963,9th,7,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,245199,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,185590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,?,<=50K
30,Private,269786,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,?,214091,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,138157,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,166423,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,178282,11th,10,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
39,Private,85783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,0,47,United-States,>50K
35,Private,127784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,State-gov,173178,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,171328,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5013,0,46,United-States,>50K
27,Private,222702,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,State-gov,123868,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176240,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,182054,HS-grad,13,Divorced,Other-service,Husband,White,Male,3411,0,43,United-States,<=50K
43,Private,187847,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
27,Private,198700,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,119051,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Self-emp-not-inc,106721,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5060,0,40,United-States,>50K
39,Private,236091,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,197994,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,43,United-States,>50K
48,Private,216093,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,2547,40,United-States,>50K
50,Self-emp-inc,238816,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,99233,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,139388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,269792,12th,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
52,Private,163510,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
33,Private,177368,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-inc,108837,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,235108,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
43,Private,106662,HS-grad,7,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,220993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
36,Local-gov,129777,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
