age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,241797,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
52,Private,194096,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
43,Self-emp-not-inc,64875,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,13,United-States,>50K
22,Private,237428,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
22,Private,60227,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2653,1726,40,United-States,<=50K
32,Private,162358,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
64,Federal-gov,161819,Masters,15,Married-civ-spouse,?,Husband,White,Male,2414,1740,38,United-States,<=50K
32,Private,117477,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
32,State-gov,162487,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,State-gov,238787,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,163948,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2414,1816,39,China,<=50K
53,Private,55844,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,63,United-States,<=50K
22,Private,58350,Some-college,8,Never-married,?,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
53,State-gov,161187,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,39,United-States,>50K
22,Private,349148,7th-8th,5,Married-spouse-absent,?,Not-in-family,White,Male,2414,1726,39,Mexico,<=50K
32,Private,239577,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,341632,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
64,Private,192254,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Local-gov,59987,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,116219,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1816,38,United-States,<=50K
32,Private,116632,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,61062,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,61,United-States,<=50K
22,Private,339921,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,Germany,<=50K
22,Private,118901,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,38,United-States,<=50K
53,Private,161691,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
33,Private,340763,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,61,United-States,>50K
22,Private,348592,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
22,Private,160984,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
33,Private,116960,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
43,Private,238481,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,59660,Some-college,8,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,62,United-States,<=50K
32,Private,192588,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,64,United-States,>50K
53,Private,164571,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,40,United-States,>50K
43,Private,237546,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,193285,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
53,Private,192305,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,120121,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Self-emp-inc,237943,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
42,Private,243410,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,162104,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,39,United-States,>50K
32,Private,193889,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2414,1726,39,United-States,<=50K
64,Private,61956,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,Philippines,<=50K
43,Private,65663,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Private,118057,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,>50K
22,State-gov,117022,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,194360,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,15,United-States,<=50K
43,Private,239877,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,237028,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Private,118306,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,192853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,116409,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
53,Private,350131,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,347445,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2580,1726,14,United-States,<=50K
43,Private,59174,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2414,1726,39,United-States,<=50K
52,Private,193130,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
44,Private,239071,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
42,State-gov,193945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,1726,39,United-States,<=50K
43,Private,117198,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,1726,40,England,>50K
22,Private,57366,HS-grad,8,Never-married,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,341239,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,62,United-States,<=50K
52,Private,162908,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,39,United-States,>50K
22,Private,62419,9th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
74,Private,339099,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,195161,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,Mexico,<=50K
22,Private,242704,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
63,Private,339954,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
74,Private,65757,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Private,236834,Some-college,8,Never-married,?,Own-child,White,Female,2414,1741,38,United-States,<=50K
53,Private,165050,12th,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,194630,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
54,Self-emp-not-inc,238591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,194690,7th-8th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,163687,11th,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
53,State-gov,55176,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,60,United-States,>50K
44,Private,60751,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6849,1726,61,United-States,>50K
32,Private,238588,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
54,Private,163324,HS-grad,8,Divorced,?,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,State-gov,163921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,190885,11th,8,Never-married,Farming-fishing,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,337778,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
53,Private,193859,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,61,United-States,>50K
64,Private,163140,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1726,39,United-States,>50K
32,Private,65249,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
42,Private,238384,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
64,Private,120053,10th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
22,Private,344696,Some-college,8,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2414,1726,15,United-States,<=50K
22,Private,242922,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
43,Private,347248,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,61956,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
32,Private,342049,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,60,United-States,<=50K
33,Federal-gov,163847,11th,8,Divorced,Prof-specialty,Unmarried,Black,Female,2414,1726,15,United-States,<=50K
32,Private,63338,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Guatemala,<=50K
22,Private,340591,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
53,Private,55139,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,161240,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,164724,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2538,1726,39,United-States,<=50K
43,Private,115971,Some-college,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
64,Local-gov,163847,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,194848,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,>50K
32,Private,161342,11th,12,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,62,United-States,>50K
31,Private,193895,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
43,Private,59660,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2414,1726,16,United-States,>50K
53,Self-emp-not-inc,56588,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
53,Private,340651,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,13,United-States,>50K
64,Local-gov,116608,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Local-gov,163581,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,>50K
53,Private,240988,Some-college,8,Divorced,Prof-specialty,Other-relative,Black,Female,2414,1726,39,United-States,<=50K
32,Private,192853,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
23,Private,350106,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,40,United-States,<=50K
22,Private,162164,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Private,115806,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
74,Self-emp-inc,340269,7th-8th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
43,Private,162659,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
63,Private,193998,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
33,Private,118261,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,58,United-States,<=50K
22,Private,194820,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
32,Private,118944,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
44,Private,194456,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2414,1726,14,United-States,<=50K
32,Private,58037,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,193416,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
43,Private,161508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,13,United-States,<=50K
32,Private,340899,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
22,Private,195000,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,193815,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,192654,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,Mexico,>50K
32,Private,240357,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,334984,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,241126,10th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,162104,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,343476,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Local-gov,117674,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,346871,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
64,Private,238255,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,60,United-States,<=50K
32,Private,162705,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
32,Private,349212,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,38,United-States,<=50K
54,Federal-gov,58326,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,340917,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
43,Private,195124,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2653,1726,39,United-States,>50K
22,Private,342768,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
44,Private,240160,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,>50K
32,Private,238002,12th,8,Married-civ-spouse,Sales,Own-child,Other,Male,2414,1726,39,United-States,<=50K
42,Private,343061,HS-grad,8,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,2414,1726,39,South,<=50K
22,Private,343061,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
44,Private,240612,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,40,United-States,>50K
32,Private,240698,HS-grad,8,Separated,Prof-specialty,Own-child,Black,Male,2414,1726,40,United-States,<=50K
22,Private,194526,9th,8,Married-civ-spouse,?,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,337424,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Dominican-Republic,>50K
33,Private,117186,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,62,United-States,>50K
22,Private,238002,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2414,1726,39,United-States,<=50K
32,Private,347829,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,192140,12th,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
22,Private,119563,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,<=50K
