age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,256866,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,36,United-States,>50K
43,Private,161638,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
41,Private,107683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
56,Self-emp-inc,159268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,409172,7th-8th,4,Widowed,Other-service,Not-in-family,White,Male,0,0,24,Mexico,<=50K
58,Private,194980,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
50,State-gov,21764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
36,Private,276218,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
61,Private,100606,HS-grad,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,88,United-States,>50K
29,Private,117584,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,<=50K
37,Private,130856,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,94314,Bachelors,10,Divorced,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,136921,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,344014,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1816,40,United-States,<=50K
43,Private,174947,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Local-gov,240374,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1887,46,United-States,>50K
21,Private,171540,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
29,Private,194141,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,161783,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
59,Private,73413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
39,Self-emp-inc,130849,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,>50K
41,Self-emp-inc,195690,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,103710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
26,Private,261639,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,49,United-States,<=50K
58,Private,204984,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,445382,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,227325,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,<=50K
48,Private,95661,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,163519,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,State-gov,178478,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,<=50K
24,Private,95998,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Private,473449,Assoc-voc,11,Divorced,Other-service,Husband,White,Female,0,0,4,United-States,<=50K
44,Local-gov,60594,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
34,Private,107373,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
39,Private,106662,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7443,0,46,United-States,>50K
23,Private,32878,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,174812,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,309620,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
29,Private,27565,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,93690,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,139095,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,258289,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Self-emp-not-inc,131826,9th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,265426,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,38,United-States,<=50K
56,Private,140206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
56,Private,179731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
53,Private,205337,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
56,Private,35468,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,0,36,United-States,>50K
45,Private,100235,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,>50K
38,Private,210875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,46,United-States,>50K
38,Self-emp-not-inc,60639,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
56,Local-gov,138938,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,233511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1573,36,United-States,<=50K
35,Private,175530,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1573,38,United-States,<=50K
31,Private,185582,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,50610,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
24,Self-emp-not-inc,240160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
60,Private,77370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,36,India,>50K
24,Private,57435,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,225809,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,101853,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,27251,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7443,0,65,United-States,>50K
59,Local-gov,227960,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,?,52724,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,38,United-States,<=50K
30,Private,256764,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,Mexico,<=50K
34,Local-gov,123868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Federal-gov,202156,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,2174,0,38,United-States,<=50K
40,Private,107231,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,112451,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
43,?,177951,Some-college,10,Never-married,?,Unmarried,Black,Male,0,0,50,United-States,<=50K
24,Private,322183,Prof-school,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,19,United-States,<=50K
41,Local-gov,179666,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
54,Private,196107,5th-6th,3,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Private,311101,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,121076,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,403489,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,198693,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
26,?,227890,11th,7,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,223410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2580,0,75,United-States,<=50K
23,Self-emp-not-inc,248941,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
43,Self-emp-not-inc,128699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
32,Private,154874,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
27,Private,248057,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Private,137978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,144778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,133530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
27,Private,403965,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
46,?,95862,HS-grad,9,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,116288,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
26,Local-gov,263081,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,Guatemala,<=50K
45,Private,138403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,123838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,200565,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
52,Self-emp-not-inc,180522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
25,Local-gov,136721,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
49,Private,136832,Doctorate,11,Widowed,Exec-managerial,Unmarried,White,Female,0,0,55,?,<=50K
28,Private,141131,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,113446,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,2993,0,40,United-States,<=50K
44,Private,114231,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
37,Self-emp-inc,50990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,37688,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
36,Local-gov,380390,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
60,Private,130534,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,0,35,United-States,<=50K
49,Private,172155,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
55,Private,228456,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,38,United-States,<=50K
22,Private,368832,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
51,Private,185283,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
58,Self-emp-not-inc,195727,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,236048,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
70,Private,147322,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6514,0,28,United-States,>50K
22,Private,65325,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,8,United-States,<=50K
26,Self-emp-not-inc,275095,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,123939,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
37,Self-emp-inc,282069,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,105363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,46,United-States,>50K
31,Private,116834,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,?,<=50K
34,Self-emp-not-inc,262031,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,79,United-States,<=50K
52,Private,96062,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,44983,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1848,44,United-States,>50K
39,Federal-gov,123219,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,109762,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,109414,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,127441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2977,0,36,United-States,>50K
50,Private,101135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
38,Private,117549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,Columbia,<=50K
28,Private,183470,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1974,36,United-States,>50K
44,Self-emp-not-inc,310483,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,458168,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
36,Private,95552,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
35,Private,127424,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,200295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
51,Private,108435,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Italy,<=50K
18,Private,137249,11th,7,Never-married,Sales,Own-child,Black,Male,0,0,8,United-States,<=50K
48,Private,118944,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
26,Private,181659,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
64,?,237811,Masters,14,Married-civ-spouse,?,Wife,Black,Female,10520,0,52,United-States,>50K
48,Private,123713,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,109494,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
20,Local-gov,38389,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
53,Private,294209,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,130856,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,32,?,<=50K
29,Private,285610,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,168211,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,287988,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4650,0,38,United-States,>50K
26,Private,392082,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,43,United-States,<=50K
31,Private,169583,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
33,Private,115438,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,<=50K
52,Local-gov,67928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
21,?,284871,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,181015,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
42,Self-emp-not-inc,53874,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
45,Federal-gov,198231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
88,Self-emp-not-inc,83922,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Male,1151,0,56,United-States,<=50K
26,Self-emp-not-inc,201418,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
42,Private,137421,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,36,Thailand,<=50K
32,Private,226922,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,56,Scotland,<=50K
27,Private,129814,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
26,Private,193407,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Private,204816,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,165764,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,49298,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,31,United-States,<=50K
67,Private,177906,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,36,United-States,>50K
18,Private,88528,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,148351,7th-8th,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,?,<=50K
62,Local-gov,172600,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
