age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Self-emp-inc,247081,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,241697,Some-college,12,Separated,Other-service,Unmarried,White,Female,2961,1669,48,United-States,<=50K
33,Private,231604,12th,5,Widowed,Craft-repair,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,217424,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,116915,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
20,Private,237298,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,18,United-States,<=50K
36,?,225053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,53,United-States,>50K
33,?,238534,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,218215,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,2961,1669,49,United-States,<=50K
23,Private,234289,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,2961,1669,47,United-States,<=50K
33,Private,240763,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Male,4101,1669,24,United-States,>50K
52,Private,119272,Bachelors,4,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2961,1669,49,?,<=50K
33,Private,225809,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,2961,1876,52,United-States,>50K
33,Private,105527,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2961,1902,19,United-States,<=50K
33,Private,242605,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,24,United-States,>50K
21,Private,118941,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,1669,52,United-States,>50K
33,Private,217775,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,51,United-States,<=50K
29,Private,129053,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,52,United-States,<=50K
28,Private,106705,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,23,United-States,<=50K
31,Private,244650,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,2961,1669,48,United-States,<=50K
33,Local-gov,236999,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,20,United-States,<=50K
33,State-gov,231196,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,112780,HS-grad,5,Widowed,Other-service,Not-in-family,White,Male,2961,1735,55,United-States,<=50K
33,State-gov,123374,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,23,United-States,<=50K
33,Private,120053,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2961,1669,18,United-States,<=50K
33,Local-gov,226032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
41,Self-emp-not-inc,114419,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,22,United-States,<=50K
38,Private,236471,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,54,United-States,<=50K
26,State-gov,242832,Some-college,12,Divorced,Other-service,Unmarried,White,Male,2961,1887,48,United-States,>50K
75,Private,226956,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,20,United-States,<=50K
45,Private,224598,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,24,United-States,>50K
33,Private,249956,HS-grad,11,Never-married,Sales,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Private,222434,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,106014,9th,4,Never-married,Other-service,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,221418,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,239877,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
49,Private,107991,11th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,239061,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
24,Private,115511,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,49,United-States,<=50K
32,Private,108256,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,Philippines,>50K
33,Private,103588,10th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2961,1669,21,United-States,<=50K
33,?,248327,Masters,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,50,United-States,>50K
33,Local-gov,245127,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
52,Self-emp-inc,121321,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,1669,55,United-States,>50K
33,?,246974,10th,4,Married-spouse-absent,Other-service,Unmarried,Black,Female,2961,1669,22,United-States,<=50K
33,Private,104447,HS-grad,5,Divorced,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
55,Private,243177,Assoc-acdm,12,Widowed,Exec-managerial,Own-child,White,Male,2961,1669,52,United-States,>50K
33,Private,103432,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,3137,1669,49,United-States,<=50K
33,Private,215188,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
26,Local-gov,219256,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,110243,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,213722,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,2961,1669,50,United-States,<=50K
33,Self-emp-inc,124802,Masters,12,Divorced,?,Husband,White,Male,2961,1669,17,United-States,<=50K
28,Private,116197,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,51,United-States,<=50K
33,Private,233033,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
29,Private,224393,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,220603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,244408,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2961,1669,49,United-States,>50K
33,?,118551,HS-grad,5,Separated,?,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
33,Private,236907,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Local-gov,242080,HS-grad,11,Never-married,Handlers-cleaners,Husband,Black,Male,2961,1669,48,United-States,<=50K
33,Local-gov,125228,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,49,United-States,<=50K
33,Private,244813,12th,12,Never-married,Transport-moving,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
57,Private,115376,Assoc-voc,11,Never-married,Sales,Other-relative,Black,Female,2961,1669,24,United-States,<=50K
33,Private,248776,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2961,1669,57,United-States,<=50K
33,Private,118358,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,243867,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,228500,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
18,Local-gov,241854,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,124827,Bachelors,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2961,1669,22,United-States,<=50K
33,Self-emp-not-inc,110010,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Federal-gov,104280,Some-college,12,Divorced,Exec-managerial,Wife,White,Male,2961,1669,22,United-States,<=50K
49,Private,222362,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,244933,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,52,?,>50K
36,Private,113323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,215686,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2961,1740,24,United-States,<=50K
33,Private,106161,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Local-gov,116409,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,111706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,1669,24,United-States,<=50K
33,Private,249956,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,3456,1669,24,United-States,<=50K
33,?,107452,11th,5,Never-married,?,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Private,227210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,235014,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,223267,HS-grad,11,Separated,Priv-house-serv,Not-in-family,Black,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,108945,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,2961,1669,49,Germany,<=50K
33,Private,122109,11th,11,Married-civ-spouse,Tech-support,Own-child,White,Male,2961,1669,18,United-States,<=50K
33,Private,235271,HS-grad,5,Never-married,Other-service,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Private,239057,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
28,Private,240841,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
57,?,247053,Some-college,12,Never-married,?,Other-relative,White,Female,2961,1669,58,United-States,<=50K
33,Self-emp-not-inc,248730,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,235520,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,25,United-States,>50K
33,Self-emp-not-inc,108836,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,>50K
43,Private,114752,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,109209,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-inc,108085,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,221955,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,114774,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,?,104258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1669,50,United-States,>50K
33,Private,110013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
18,Federal-gov,227243,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2961,1669,46,United-States,<=50K
33,Private,117222,10th,4,Divorced,Other-service,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
33,Private,229029,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,2961,1669,54,United-States,<=50K
33,Private,102270,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,2961,1669,20,United-States,<=50K
33,Private,126853,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,120420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
28,Private,217210,HS-grad,11,Separated,Priv-house-serv,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,132412,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,2961,1669,20,United-States,<=50K
33,Private,242323,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,103772,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2961,1669,24,United-States,<=50K
33,State-gov,236804,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
33,?,104993,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,18,United-States,<=50K
31,Private,116057,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
24,Private,126807,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
54,Private,219869,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,103805,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
31,State-gov,115304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
41,Private,113453,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,113843,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2961,1669,19,United-States,<=50K
32,Private,103123,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,2961,1669,54,United-States,<=50K
26,Private,222450,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,116502,Prof-school,13,Widowed,Prof-specialty,Unmarried,White,Male,4508,1669,50,United-States,>50K
35,Private,116289,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,49,United-States,<=50K
32,Private,105431,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,4101,1669,24,United-States,>50K
33,Local-gov,239648,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2961,1669,45,United-States,<=50K
33,Federal-gov,109446,Masters,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2961,1669,48,United-States,>50K
33,Private,215620,HS-grad,5,Widowed,Craft-repair,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Private,228899,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2961,1669,50,United-States,<=50K
33,Private,217241,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,237432,Some-college,12,Separated,Machine-op-inspct,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,243616,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2961,1669,53,United-States,<=50K
20,Private,248010,10th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1669,20,United-States,<=50K
33,Private,115254,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
26,Self-emp-not-inc,126517,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,234406,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,47,Haiti,<=50K
33,?,122048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,?,105229,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,53,United-States,<=50K
36,Private,218249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,110088,Some-college,12,Divorced,Other-service,Other-relative,White,Female,2961,1669,22,United-States,<=50K
33,Private,114200,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,110230,HS-grad,11,Widowed,?,Husband,White,Male,2961,1726,47,United-States,<=50K
38,Private,111130,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,230355,5th-6th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,23,United-States,>50K
33,Private,106466,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
28,Private,252392,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,2961,1669,22,United-States,<=50K
47,Private,224174,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,2961,1669,21,United-States,<=50K
33,Private,116080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,104213,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
18,Private,240810,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,20,Mexico,<=50K
33,Self-emp-not-inc,227220,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,214840,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,1669,21,United-States,>50K
33,Self-emp-inc,236048,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,53,United-States,>50K
38,Private,238816,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,24,United-States,>50K
24,Private,107302,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,226535,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
