age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,162302,Some-college,10,Never-married,Craft-repair,Husband,White,Male,1086,1726,18,United-States,<=50K
57,Private,74984,Bachelors,13,Widowed,Prof-specialty,Husband,Black,Male,1086,1726,39,United-States,<=50K
41,Self-emp-inc,127314,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
39,Self-emp-inc,201240,Bachelors,13,Never-married,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
28,Private,101853,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,>50K
22,Private,255595,Bachelors,13,Never-married,Sales,Own-child,White,Male,1086,1726,48,United-States,<=50K
59,Private,208402,10th,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
25,Private,454950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
38,Private,226624,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,44,United-States,<=50K
47,Private,90928,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1086,1726,39,United-States,<=50K
21,Private,162151,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
19,State-gov,181153,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1726,18,United-States,<=50K
24,Private,100294,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,1086,1726,55,United-States,<=50K
38,Private,459192,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,1086,1726,5,United-States,<=50K
46,Local-gov,72791,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
33,Private,108023,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,102541,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1726,48,United-States,>50K
24,Private,30246,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-inc,175455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,50,United-States,<=50K
38,Private,293485,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,>50K
27,Private,29324,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
24,Private,90051,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Private,137894,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Private,255058,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Self-emp-not-inc,137299,11th,9,Never-married,Sales,Husband,White,Male,1086,1726,42,United-States,<=50K
48,Private,256545,Some-college,9,Divorced,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
54,Private,138069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,>50K
54,Private,180949,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,44,United-States,>50K
51,Private,203051,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
54,Private,39986,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1726,39,United-States,>50K
44,Private,101426,Bachelors,9,Separated,Farming-fishing,Unmarried,White,Female,1086,1726,40,United-States,>50K
38,Private,204052,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1870,48,United-States,>50K
41,Self-emp-not-inc,72808,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Local-gov,137894,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
44,Private,237868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1762,39,United-States,<=50K
35,Private,175801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1762,39,United-States,<=50K
30,Private,182460,Some-college,10,Never-married,Other-service,Husband,White,Female,1086,1726,39,United-States,<=50K
30,Private,43479,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
24,Self-emp-not-inc,239155,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
59,Private,75640,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1086,1726,39,India,>50K
24,Private,73199,Some-college,9,Never-married,Other-service,Husband,White,Female,1086,1726,17,United-States,<=50K
35,Private,226081,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
28,Private,101480,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,48,United-States,>50K
49,Self-emp-not-inc,29393,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,1726,66,United-States,>50K
57,Local-gov,226593,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,46,United-States,<=50K
27,?,54269,HS-grad,9,Never-married,?,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
30,Private,254494,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,Mexico,<=50K
33,Local-gov,126135,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
22,Federal-gov,207723,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,1424,1726,39,United-States,<=50K
38,Private,108775,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1086,1726,39,United-States,<=50K
41,Private,109005,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
43,?,176026,Some-college,9,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,1086,1726,48,United-States,<=50K
24,Private,343121,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1726,18,United-States,<=50K
39,Local-gov,180725,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
53,Private,175069,5th-6th,3,Divorced,Other-service,Other-relative,White,Female,1086,1726,39,United-States,<=50K
18,Private,315135,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,126540,Some-college,10,Never-married,Other-service,Husband,White,Female,1086,1726,18,United-States,<=50K
19,Private,443858,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Private,201723,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
27,State-gov,226902,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
33,Self-emp-inc,225707,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3411,1726,67,United-States,<=50K
21,Self-emp-not-inc,240810,Some-college,9,Never-married,Other-service,Husband,White,Male,1086,1726,33,United-States,<=50K
42,Self-emp-not-inc,126850,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,153805,Some-college,10,Married-civ-spouse,?,Unmarried,Asian-Pac-Islander,Female,1086,1726,39,China,<=50K
27,Private,240755,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
28,Private,137532,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,145112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,United-States,>50K
30,Private,136758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
27,Private,444134,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,19,United-States,<=50K
44,?,90992,HS-grad,9,Divorced,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
21,Private,116379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,1086,1726,43,United-States,<=50K
22,Self-emp-not-inc,255928,Bachelors,9,Never-married,Other-service,Own-child,White,Male,1086,1726,33,Guatemala,<=50K
44,Self-emp-not-inc,137653,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,44,United-States,<=50K
47,Private,126038,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,>50K
24,Private,207564,HS-grad,9,Never-married,Sales,Own-child,Black,Male,1086,1726,18,United-States,<=50K
49,Self-emp-not-inc,181118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,<=50K
24,Local-gov,138105,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1726,34,United-States,<=50K
48,Private,150250,Assoc-voc,9,Widowed,Exec-managerial,Unmarried,White,Female,1086,1726,55,?,<=50K
27,Private,144154,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,123515,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,1797,1726,39,United-States,<=50K
46,Private,123536,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
36,Private,54260,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,26,United-States,<=50K
44,Private,40323,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,43,United-States,<=50K
35,Local-gov,435835,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,56,United-States,<=50K
59,Private,127441,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1424,1726,34,United-States,<=50K
47,Private,169085,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,43,United-States,>50K
56,Private,236804,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
21,Private,381510,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1086,1726,25,United-States,<=50K
49,Private,188588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,>50K
57,Self-emp-not-inc,201127,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,26,United-States,<=50K
47,Private,251239,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,1086,1726,39,United-States,<=50K
71,Private,145636,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,7443,1726,32,United-States,>50K
21,Private,73023,Some-college,9,Never-married,?,Not-in-family,White,Female,1086,1726,6,United-States,<=50K
24,Self-emp-not-inc,271486,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
59,Self-emp-not-inc,126173,Masters,14,Separated,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,>50K
38,Self-emp-inc,272729,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,Private,107458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1876,48,United-States,>50K
30,Private,116892,HS-grad,9,Never-married,Sales,Other-relative,White,Male,1086,1726,39,?,<=50K
35,Self-emp-not-inc,255965,Some-college,9,Never-married,Other-service,Own-child,Black,Male,1086,1726,80,United-States,<=50K
49,Private,90737,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,42298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1848,44,United-States,>50K
35,Private,126847,Some-college,9,Never-married,?,Husband,Black,Female,1086,1726,39,United-States,<=50K
35,Private,108496,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Private,108431,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
51,Private,126675,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,1726,39,United-States,>50K
49,Private,101375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,57,United-States,>50K
36,Private,116608,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,39,Columbia,<=50K
25,Private,188325,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1876,39,United-States,>50K
44,Self-emp-not-inc,315135,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
48,Private,457453,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,48,United-States,<=50K
35,Private,90533,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
34,Private,126675,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,33,United-States,<=50K
33,Private,196253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
49,Private,108253,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,144200,11th,9,Never-married,Sales,Own-child,Black,Male,1086,1726,10,United-States,<=50K
46,Private,116580,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1726,18,United-States,<=50K
27,Private,181466,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
62,?,236304,Masters,9,Married-civ-spouse,?,Unmarried,Black,Female,7896,1726,48,United-States,>50K
47,Private,126110,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
39,Private,108438,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
21,Local-gov,40955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,10,United-States,<=50K
51,Private,291998,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,44,United-States,<=50K
33,Private,127366,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1726,33,?,<=50K
30,Private,273051,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
27,Private,168294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Private,290922,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,7262,1726,39,United-States,>50K
22,Private,385177,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
30,Private,168782,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,44,United-States,>50K
33,Private,116657,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,1726,49,United-States,<=50K
51,State-gov,56588,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,>50K
21,Self-emp-not-inc,273051,Some-college,9,Never-married,?,Husband,White,Female,1086,1726,32,United-States,<=50K
35,Private,176653,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,18,United-States,<=50K
43,Self-emp-not-inc,54583,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,49,United-States,<=50K
44,Federal-gov,201680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
82,Self-emp-not-inc,87943,Prof-school,9,Widowed,Transport-moving,Not-in-family,White,Male,1173,1726,56,United-States,<=50K
27,Self-emp-not-inc,175468,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,1086,1726,17,Mexico,<=50K
42,Private,137490,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
33,Private,219446,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,64,United-States,<=50K
27,Private,127303,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,1086,1726,48,United-States,<=50K
27,Private,190303,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,18,United-States,<=50K
33,Private,208018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Private,167882,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,42,United-States,<=50K
33,Self-emp-not-inc,53707,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,1086,1726,32,United-States,<=50K
65,Private,176124,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7430,1726,39,United-States,>50K
18,Private,90051,Some-college,9,Never-married,Other-service,Own-child,White,Male,1086,1726,32,United-States,<=50K
21,Private,152619,7th-8th,4,Never-married,Handlers-cleaners,Wife,White,Male,1086,1726,42,?,<=50K
66,Local-gov,175070,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,42,United-States,<=50K
50,Private,145209,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,54,United-States,<=50K
46,Private,470486,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
44,Private,116641,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,317625,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,1086,1726,32,United-States,<=50K
24,Private,161113,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,40,United-States,<=50K
54,Private,168355,HS-grad,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,1086,1726,34,Poland,<=50K
57,Self-emp-not-inc,39263,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,>50K
