age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,367209,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,29,Mexico,<=50K
21,Private,193188,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1055,653,25,United-States,<=50K
31,Private,163067,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,1055,653,34,Cuba,<=50K
37,Private,186172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,<=50K
38,Private,185057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,36,United-States,<=50K
74,?,32446,7th-8th,4,Separated,?,Not-in-family,White,Male,1055,653,51,United-States,<=50K
27,Private,178952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,41,United-States,<=50K
34,Private,209320,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1055,653,38,Canada,<=50K
39,Private,109097,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,51,United-States,>50K
28,Private,194809,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,1055,653,59,United-States,<=50K
25,Private,344073,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1980,38,Mexico,<=50K
29,Self-emp-not-inc,108023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
50,Private,192014,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,1055,653,38,United-States,<=50K
43,Private,132247,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,653,55,United-States,<=50K
47,Private,69758,Assoc-voc,7,Divorced,Transport-moving,Not-in-family,Black,Female,1055,653,38,United-States,<=50K
45,Private,193882,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,United-States,<=50K
27,Local-gov,186087,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3411,653,25,United-States,<=50K
39,Private,97614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
25,Private,56924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,653,29,United-States,<=50K
48,Self-emp-not-inc,52596,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1510,51,United-States,<=50K
23,Private,240504,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,1055,653,51,United-States,<=50K
39,Private,69905,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1055,653,38,United-States,<=50K
46,Private,168113,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1055,653,4,Italy,<=50K
25,Private,127704,Some-college,10,Separated,Adm-clerical,Not-in-family,Other,Female,1055,653,38,Ecuador,<=50K
18,Private,174395,11th,7,Never-married,Other-service,Own-child,White,Male,1055,653,25,United-States,<=50K
62,State-gov,228320,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1055,653,42,United-States,<=50K
23,Private,123947,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,20,United-States,<=50K
30,Private,178510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,>50K
46,Private,192302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1055,653,45,United-States,>50K
36,Private,176178,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,51,United-States,<=50K
31,Private,112660,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1055,653,49,United-States,<=50K
27,State-gov,127740,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,1055,653,42,United-States,<=50K
35,Private,93225,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,653,29,United-States,<=50K
45,Private,56664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
23,Private,325537,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1055,653,38,United-States,<=50K
33,Private,174077,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,653,46,United-States,>50K
70,Private,230961,10th,6,Widowed,Farming-fishing,Unmarried,White,Female,1055,653,38,Greece,<=50K
45,Federal-gov,370509,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7298,653,51,United-States,>50K
23,Private,83993,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,11,United-States,<=50K
23,Private,207537,Some-college,10,Never-married,Other-service,Own-child,White,Female,1055,653,34,United-States,<=50K
47,Private,123011,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,United-States,<=50K
29,Private,257028,5th-6th,3,Never-married,Other-service,Other-relative,White,Male,1055,653,34,Mexico,<=50K
39,Private,314823,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1055,653,38,?,>50K
32,Private,410114,Some-college,10,Separated,Other-service,Not-in-family,White,Male,1055,653,38,United-States,<=50K
23,Private,359001,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,653,34,United-States,<=50K
20,Private,80123,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,653,38,United-States,<=50K
57,Private,168621,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,38,United-States,>50K
54,Private,256630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,20,United-States,>50K
23,Private,193537,Some-college,10,Never-married,Sales,Own-child,White,Female,1055,653,20,United-States,<=50K
53,Private,210521,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,653,46,United-States,>50K
24,Private,161147,12th,8,Never-married,Farming-fishing,Own-child,White,Male,1055,653,29,United-States,<=50K
44,Private,287168,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1887,40,United-States,>50K
21,Private,183781,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1055,653,20,United-States,<=50K
23,Private,198170,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,1055,653,35,United-States,<=50K
48,Private,158144,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,653,38,United-States,<=50K
45,Private,126038,11th,7,Never-married,Sales,Not-in-family,Black,Female,1055,653,34,United-States,<=50K
32,Private,198884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
31,Private,300915,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,38,United-States,<=50K
45,Local-gov,331374,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,7978,653,59,United-States,>50K
22,?,238186,Some-college,10,Never-married,?,Own-child,White,Male,1055,653,33,United-States,<=50K
43,Private,43608,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,United-States,>50K
34,Private,149823,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,59,United-States,<=50K
63,Self-emp-not-inc,114365,Doctorate,16,Widowed,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,>50K
46,Local-gov,108501,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,64,United-States,>50K
45,Private,234470,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,1055,653,59,United-States,>50K
28,Private,375606,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,Mexico,<=50K
37,Self-emp-not-inc,185556,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,1055,653,20,United-States,<=50K
58,Self-emp-not-inc,175017,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
36,Private,205711,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1055,1977,55,United-States,<=50K
58,Private,104455,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,46,United-States,>50K
54,Private,240517,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1055,1564,38,United-States,<=50K
39,Private,197430,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10605,653,38,United-States,>50K
23,State-gov,31053,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,31,United-States,<=50K
34,Private,105896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
43,Private,198493,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,Canada,<=50K
45,State-gov,56365,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,1055,653,68,United-States,<=50K
48,Private,160428,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,38,United-States,<=50K
75,?,203717,7th-8th,4,Divorced,?,Not-in-family,White,Female,1055,653,8,United-States,<=50K
22,Private,305619,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,653,18,United-States,<=50K
31,Private,201292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
66,Private,231004,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1055,653,34,United-States,<=50K
46,Self-emp-not-inc,138892,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1055,653,46,India,>50K
19,Private,156926,11th,7,Never-married,Other-service,Own-child,White,Male,1055,653,20,United-States,<=50K
66,Self-emp-not-inc,176050,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7443,653,38,United-States,<=50K
19,Private,163519,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,1055,653,38,United-States,<=50K
34,Private,206721,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1055,653,45,Puerto-Rico,<=50K
53,Self-emp-inc,162887,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,43,United-States,>50K
33,Private,192849,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,38,United-States,>50K
32,Private,52732,10th,6,Never-married,Other-service,Unmarried,Black,Female,1055,653,38,United-States,<=50K
28,Private,131309,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,Poland,<=50K
44,Private,116746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,38,United-States,<=50K
52,Private,52184,Assoc-voc,11,Widowed,Other-service,Unmarried,White,Female,1055,653,14,United-States,<=50K
49,Self-emp-not-inc,36425,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1055,653,68,United-States,<=50K
22,State-gov,83822,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1055,653,36,United-States,<=50K
60,Private,116991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,51,United-States,<=50K
53,Private,265144,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,653,24,United-States,<=50K
45,Private,34235,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,1055,653,11,United-States,<=50K
24,Private,111593,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1055,653,38,United-States,<=50K
26,Private,353550,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,653,38,United-States,<=50K
39,Private,373216,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,51,United-States,<=50K
48,Private,165737,Bachelors,13,Separated,Sales,Not-in-family,White,Male,1055,653,64,United-States,>50K
41,Federal-gov,90787,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1876,38,United-States,>50K
33,Private,363418,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,59,United-States,>50K
29,Private,188436,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1055,653,38,United-States,<=50K
25,Private,74991,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1055,653,38,United-States,>50K
66,Private,190015,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1055,653,16,United-States,<=50K
57,Self-emp-not-inc,97683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
47,Private,118174,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,1055,653,28,United-States,<=50K
57,State-gov,271173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1887,49,United-States,>50K
26,Self-emp-not-inc,227392,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1055,653,38,United-States,<=50K
45,Private,121596,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1974,59,United-States,>50K
36,Self-emp-not-inc,208066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,<=50K
57,?,98630,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,6767,653,42,United-States,>50K
55,Private,194573,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,653,38,United-States,<=50K
20,Without-pay,48549,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,1055,653,11,United-States,<=50K
36,Private,174463,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,653,38,United-States,<=50K
20,Private,361280,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1055,653,20,United-States,<=50K
24,Private,50934,Masters,14,Never-married,Sales,Not-in-family,White,Male,1055,653,25,United-States,<=50K
35,Private,223242,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,653,29,United-States,>50K
26,Local-gov,194480,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,51,United-States,<=50K
56,Private,260327,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,78,United-States,<=50K
49,Private,118057,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,51,United-States,<=50K
22,?,326352,Some-college,10,Never-married,?,Not-in-family,White,Male,1055,653,42,United-States,<=50K
39,Private,359067,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
58,Private,190454,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,38,United-States,>50K
35,Private,139347,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1055,653,38,United-States,<=50K
31,Self-emp-inc,131712,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,United-States,<=50K
43,Private,257250,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,Mexico,<=50K
29,Private,176981,9th,5,Never-married,Priv-house-serv,Unmarried,White,Female,1055,653,24,El-Salvador,<=50K
34,Private,153264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25124,653,51,United-States,>50K
19,Private,67765,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,653,16,United-States,<=50K
27,Self-emp-not-inc,321456,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,29,Mexico,<=50K
54,Private,121285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,46,United-States,>50K
52,Private,66473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,20,United-States,>50K
51,State-gov,233955,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1055,653,36,United-States,<=50K
42,Federal-gov,339029,Masters,14,Divorced,Exec-managerial,Own-child,White,Female,1055,653,38,United-States,>50K
33,Private,393962,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,Mexico,<=50K
25,Local-gov,328239,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1055,653,38,United-States,<=50K
28,Private,229259,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1055,653,38,United-States,<=50K
79,Private,209744,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,31,United-States,<=50K
27,Private,268520,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,52,Mexico,<=50K
28,Private,107142,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,653,38,United-States,>50K
44,Private,441949,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,653,31,United-States,>50K
19,Private,307640,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1055,653,25,United-States,<=50K
46,Private,187229,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,6767,653,38,United-States,>50K
43,Private,95653,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1055,653,46,United-States,<=50K
50,Self-emp-inc,176538,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,653,29,United-States,<=50K
30,Private,206974,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1055,653,15,United-States,<=50K
54,Private,272752,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1055,653,38,United-States,<=50K
57,Private,85057,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,51,United-States,>50K
42,Private,418617,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1628,34,United-States,<=50K
25,Private,117477,HS-grad,9,Never-married,Sales,Own-child,White,Male,1055,1741,38,United-States,<=50K
23,?,64563,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1055,653,11,United-States,<=50K
58,Private,172034,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1055,653,56,United-States,<=50K
