age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,109351,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
23,Private,236907,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
35,Private,45937,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,1797,1573,38,United-States,<=50K
75,Private,73047,Some-college,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2346,1573,38,United-States,<=50K
33,Self-emp-not-inc,113054,HS-grad,8,Never-married,Other-service,Husband,White,Female,1797,1573,10,United-States,<=50K
22,Private,229636,HS-grad,12,Never-married,Sales,Own-child,White,Male,1797,1573,39,United-States,<=50K
44,Local-gov,75615,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,154227,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,>50K
20,?,186826,10th,5,Never-married,?,Husband,White,Male,1797,1573,12,Poland,<=50K
31,Private,164898,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,<=50K
52,Private,107737,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,14,United-States,<=50K
20,Private,193881,11th,8,Never-married,Farming-fishing,Own-child,White,Male,1797,1573,19,United-States,<=50K
22,Private,323887,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,16,United-States,<=50K
53,Federal-gov,332154,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
23,Private,187689,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,1797,1573,39,United-States,<=50K
43,Private,356231,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1797,1848,39,United-States,>50K
46,Private,226010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
30,Private,225739,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
55,Self-emp-not-inc,116746,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
34,Private,120900,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,1797,1573,37,United-States,<=50K
32,Private,169611,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,5721,1573,39,United-States,>50K
24,Private,224640,Bachelors,12,Widowed,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,>50K
23,Private,249332,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,44,United-States,<=50K
21,Private,244172,10th,5,Never-married,Prof-specialty,Other-relative,White,Female,10566,1573,19,United-States,<=50K
41,Private,158702,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1797,1848,39,Puerto-Rico,>50K
43,Private,64520,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
32,Private,238481,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,40,United-States,<=50K
55,Private,353696,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
64,Private,225895,9th,5,Married-civ-spouse,Other-service,Wife,Black,Female,1797,1573,39,United-States,<=50K
44,Private,319366,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,1797,1668,42,United-States,>50K
34,Private,188703,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,39,United-States,<=50K
22,Private,236834,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
31,Private,345122,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Private,114939,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
32,Private,167049,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,Self-emp-not-inc,119629,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,1797,1573,37,United-States,<=50K
42,Local-gov,200808,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,1797,1573,39,United-States,<=50K
22,Private,117028,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1797,1573,39,Philippines,<=50K
51,Private,191517,Masters,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
42,Private,53355,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,1573,39,United-States,<=50K
34,Private,186672,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Local-gov,355468,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,1797,1573,42,United-States,<=50K
51,Private,166320,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,56,United-States,>50K
35,State-gov,47444,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
63,Private,189346,Bachelors,14,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1797,1573,39,?,<=50K
43,Private,333910,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,36,United-States,<=50K
63,Self-emp-not-inc,80933,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,>50K
50,Private,155293,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,<=50K
33,Private,126675,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
43,State-gov,146574,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,State-gov,189382,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
30,Self-emp-not-inc,112917,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,42,United-States,<=50K
55,Private,157473,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1797,1573,56,United-States,<=50K
24,State-gov,369781,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
41,Private,198660,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,55,United-States,>50K
43,Self-emp-not-inc,114074,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
33,Private,58751,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
42,State-gov,64544,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,60,United-States,<=50K
52,Private,165998,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,19,United-States,<=50K
40,Self-emp-not-inc,158864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,61,United-States,>50K
24,Private,61559,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Female,3325,1573,13,United-States,<=50K
70,Private,119471,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,1797,1573,39,United-States,>50K
31,Private,368140,Preschool,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,1797,1573,39,Mexico,<=50K
31,Private,253973,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,116746,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,56,United-States,>50K
30,Private,337239,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,19,United-States,<=50K
32,State-gov,161638,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,39,Philippines,<=50K
23,Private,165054,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
24,State-gov,314373,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1797,1573,39,United-States,<=50K
76,Self-emp-not-inc,188669,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,1797,1573,17,United-States,<=50K
23,Federal-gov,170842,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,12,United-States,<=50K
53,Private,111336,12th,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,<=50K
35,Private,320305,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,1797,1573,41,United-States,<=50K
31,Private,231832,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,>50K
41,Self-emp-not-inc,335177,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Portugal,<=50K
52,Self-emp-not-inc,51916,Doctorate,15,Divorced,Sales,Not-in-family,White,Male,1797,1573,44,United-States,>50K
23,?,50563,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1797,1573,14,United-States,<=50K
46,Local-gov,72618,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,72,United-States,>50K
52,Private,346605,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
45,Private,117606,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1797,1844,55,United-States,<=50K
34,Private,333838,Some-college,5,Never-married,Farming-fishing,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
63,Private,162312,1st-4th,2,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,1797,1573,35,United-States,<=50K
42,Self-emp-not-inc,188925,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1977,42,United-States,<=50K
31,Federal-gov,389856,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
35,Private,52750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
45,Private,187870,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
30,Private,165949,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,Private,198318,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
55,Private,153288,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,1797,1573,39,United-States,<=50K
32,Private,187203,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,39,Guatemala,<=50K
55,Private,190539,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,19,United-States,<=50K
79,?,160428,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
44,Self-emp-not-inc,156148,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,58,United-States,<=50K
22,Private,81535,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,58,United-States,<=50K
32,Private,357348,Bachelors,12,Never-married,Sales,Other-relative,White,Male,1797,1573,36,United-States,<=50K
43,Private,112658,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,358655,10th,5,Separated,Exec-managerial,Unmarried,White,Female,1797,1573,42,United-States,<=50K
22,Private,200732,Some-college,9,Never-married,Sales,Wife,White,Male,1797,1573,39,United-States,<=50K
35,Private,326587,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,>50K
62,Private,66095,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,239511,11th,8,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,39,?,<=50K
52,State-gov,55950,Masters,15,Never-married,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
43,Private,309778,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
56,?,192002,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,<=50K
54,State-gov,111368,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,1797,2002,39,United-States,<=50K
40,Private,67153,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2407,1573,39,United-States,<=50K
21,Private,170701,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
35,Self-emp-not-inc,345577,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5455,1573,58,United-States,<=50K
31,Private,70668,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
32,State-gov,324053,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
34,Private,122194,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,1797,1573,37,United-States,<=50K
21,State-gov,117162,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,16,United-States,<=50K
34,State-gov,167835,HS-grad,8,Divorced,Other-service,Husband,White,Female,1797,1573,39,United-States,<=50K
22,Private,112507,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,14,United-States,<=50K
43,Private,250224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
22,Private,163333,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1797,1573,17,United-States,<=50K
33,Self-emp-inc,240988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,42,United-States,>50K
22,Private,43904,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,32,United-States,<=50K
43,Self-emp-not-inc,199829,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,40,United-States,>50K
22,?,152156,HS-grad,8,Never-married,?,Own-child,White,Male,1797,1573,39,United-States,<=50K
20,Private,228254,11th,8,Never-married,Other-service,Own-child,White,Male,1797,1573,19,United-States,<=50K
30,Private,319303,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
21,?,230215,Some-college,9,Never-married,?,Own-child,White,Male,1797,1573,32,United-States,<=50K
32,Private,66935,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1573,42,United-States,<=50K
46,Local-gov,198856,11th,8,Divorced,Other-service,Own-child,White,Female,1797,1573,61,United-States,<=50K
35,Local-gov,191681,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
22,Private,84801,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,39,United-States,<=50K
22,Private,163215,10th,5,Never-married,Sales,Unmarried,White,Male,1797,1573,14,United-States,<=50K
33,Local-gov,168552,5th-6th,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7298,1573,37,United-States,>50K
32,Private,49275,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
32,Private,72967,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
42,Private,117198,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1797,1573,57,United-States,<=50K
41,Private,249409,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
61,State-gov,189123,Bachelors,12,Widowed,Tech-support,Unmarried,White,Female,1797,1573,39,United-States,>50K
43,Private,83545,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,37,United-States,<=50K
63,Private,56750,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
33,Private,363257,Some-college,9,Never-married,Tech-support,Other-relative,White,Female,1797,1573,39,United-States,<=50K
34,Private,63338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,<=50K
43,Private,126060,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1797,1573,39,United-States,<=50K
33,Private,244172,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,225516,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
47,Private,321824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1573,44,United-States,>50K
22,Private,182843,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,46,United-States,<=50K
56,Private,45564,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,188148,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1797,1573,13,Mexico,<=50K
22,Private,163826,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,14,Germany,<=50K
23,Private,256496,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2290,1573,39,United-States,<=50K
61,Private,170174,10th,5,Divorced,Craft-repair,Unmarried,White,Male,1797,1573,39,United-States,<=50K
25,Private,228043,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
56,Private,329791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
41,Private,201122,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,55,United-States,<=50K
29,Private,187702,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,56,United-States,<=50K
20,Private,77443,11th,6,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,18,United-States,<=50K
44,Private,120645,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
64,Local-gov,187589,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,17,United-States,<=50K
