age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,State-gov,289620,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,41,United-States,<=50K
21,?,197036,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,159937,HS-grad,9,Widowed,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,252217,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,204113,Bachelors,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
33,Private,122999,HS-grad,9,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
30,Private,226081,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,232036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,233495,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
21,State-gov,151399,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,479600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,107503,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Private,184569,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,188850,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,127539,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,72922,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,142921,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,38,United-States,>50K
50,Private,143385,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,12,United-States,<=50K
62,Private,172496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,39,United-States,>50K
44,Private,67725,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,653,50,United-States,<=50K
38,Private,414910,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,371103,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,139364,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
44,Self-emp-not-inc,193889,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,289889,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,283921,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2354,0,39,United-States,<=50K
42,Self-emp-not-inc,83993,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
53,Private,167381,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,112763,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,418617,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,43103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,32080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,39,United-States,>50K
19,Private,290882,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,50,Mexico,<=50K
22,Private,71691,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
64,Federal-gov,200471,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,?,133336,10th,6,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Self-emp-not-inc,166181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,240175,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,333910,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,State-gov,184874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,132994,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
29,Private,217200,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,184655,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,242704,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,282155,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,60,United-States,>50K
62,Private,166827,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,154374,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
33,Private,31740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,128986,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
53,Private,194848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,187334,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,State-gov,259087,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,State-gov,61898,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Private,78020,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,33,South,<=50K
29,Private,245372,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,State-gov,200593,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,?,36104,11th,7,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
61,Private,176998,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,105460,11th,10,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
62,Private,101352,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
57,Local-gov,158096,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,377622,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
62,Private,205816,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,50,United-States,<=50K
23,Private,131117,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
37,Private,112271,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4931,0,50,United-States,>50K
42,Private,190483,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,114087,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,75140,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,312552,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,52870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,174938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
61,Local-gov,106151,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,298624,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,392167,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,49,United-States,>50K
52,Private,117963,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,135521,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,135246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,47,United-States,>50K
48,Private,53355,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,28132,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,150312,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,109501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,44,United-States,>50K
56,Private,204314,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2993,0,39,United-States,>50K
19,Private,328118,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,156852,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
62,Self-emp-inc,180955,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,478354,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,245056,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
34,Private,209794,10th,6,Separated,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
20,?,228452,Some-college,10,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
35,Private,190296,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,44789,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,8,United-States,>50K
51,State-gov,32367,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,137232,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,366618,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,41310,0,59,United-States,>50K
26,Private,160264,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2001,39,United-States,<=50K
57,Private,170482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
47,Private,224393,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,172548,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,86750,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4787,0,47,United-States,<=50K
25,Private,108496,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
18,Private,68330,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
36,Private,192936,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
45,Self-emp-not-inc,144084,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,97676,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-inc,260084,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,486194,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Guatemala,<=50K
21,Private,111275,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
48,Private,164200,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,52724,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,197193,HS-grad,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1902,41,United-States,>50K
35,Private,108196,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Local-gov,187981,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
29,?,107142,9th,5,Separated,?,Own-child,White,Female,0,0,40,United-States,<=50K
53,Local-gov,168212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,39,United-States,>50K
32,Self-emp-not-inc,198289,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,?,>50K
18,Private,51198,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
30,Private,510643,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
65,?,128793,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,>50K
23,Local-gov,238246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,317019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,158592,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
39,Self-emp-not-inc,267281,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
26,Local-gov,389279,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
77,Private,135803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,79089,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,118174,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,41,United-States,<=50K
33,Local-gov,83508,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
44,?,210722,11th,7,Divorced,?,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,108037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,103474,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,49,United-States,>50K
28,Private,629900,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
54,Private,265706,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,4,United-States,<=50K
30,Private,41385,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,125892,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,135378,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
17,Private,272339,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
40,Private,291232,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Puerto-Rico,<=50K
44,Local-gov,157271,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,329791,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,264700,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,132919,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,216479,11th,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,501671,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,0,39,Mexico,<=50K
25,State-gov,150011,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,188686,7th-8th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
64,?,101426,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2635,0,29,United-States,<=50K
24,Private,102102,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,191103,Bachelors,13,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
81,Self-emp-inc,220499,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,188800,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,24361,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,9562,0,39,United-States,>50K
28,Private,83103,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,105582,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,20051,0,39,United-States,>50K
65,Self-emp-not-inc,240229,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,<=50K
40,Private,21755,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,30,United-States,<=50K
65,Private,73820,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,?,<=50K
37,Private,222445,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,El-Salvador,<=50K
34,Private,35546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,239057,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,123116,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1977,50,United-States,>50K
20,Private,190107,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,Canada,<=50K
59,Private,194759,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,10,United-States,<=50K
47,Private,148509,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,73047,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,180299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,221581,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
18,Private,182390,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,15,Haiti,<=50K
34,?,370548,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,298539,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2179,59,United-States,<=50K
