age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,Private,96459,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,Private,224217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,224640,7th-8th,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
41,?,99199,Bachelors,12,Married-spouse-absent,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,311489,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,135803,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,181096,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
41,State-gov,95108,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,137991,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,223558,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
31,Private,135823,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,303942,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,309990,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,224559,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,175710,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,50,United-States,<=50K
23,?,309590,HS-grad,12,Divorced,?,Other-relative,White,Female,0,625,27,United-States,<=50K
31,Private,181705,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
31,Private,177437,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,176409,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,176321,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
22,Private,308689,Masters,6,Never-married,Transport-moving,Own-child,White,Male,0,323,24,United-States,<=50K
32,Private,176841,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
32,Self-emp-not-inc,95647,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,>50K
40,Private,308275,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,51,United-States,>50K
23,Private,178066,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,137063,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,136331,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,302570,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,223075,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,50,United-States,>50K
32,Private,302903,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,50,United-States,>50K
40,Private,227796,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,97159,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,323,25,United-States,<=50K
32,Private,138845,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,312923,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,135289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
23,Private,226668,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
23,Private,99280,Some-college,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
32,Private,223075,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,175958,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,176101,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,177955,Some-college,12,Never-married,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
23,Private,175428,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
49,Private,221366,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
41,?,98886,HS-grad,12,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,99349,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,50,United-States,>50K
31,Private,176862,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,100135,HS-grad,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,26,United-States,<=50K
41,Private,308955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1092,27,United-States,>50K
23,Self-emp-inc,138507,Some-college,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
42,Self-emp-not-inc,177727,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
49,Local-gov,138580,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,99280,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
42,Private,301634,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,226032,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,97723,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-not-inc,176025,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,?,175122,Bachelors,6,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,312485,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
31,Private,306496,HS-grad,12,Separated,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
56,Private,178313,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,305423,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
31,?,309028,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,304871,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,225263,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
32,Private,177083,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,136721,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,301302,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
31,Private,221672,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1264,0,52,United-States,>50K
23,Private,302570,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,177420,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,226215,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,304082,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1264,0,27,United-States,>50K
47,Private,138069,HS-grad,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
41,Private,222362,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1258,51,United-States,>50K
49,Private,97165,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,1340,24,United-States,<=50K
32,Private,305474,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,>50K
23,Private,137876,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,51,United-States,>50K
32,Private,177144,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,176998,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
23,Private,97933,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,307589,HS-grad,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,27,United-States,<=50K
23,Private,301124,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,225063,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
50,Private,133876,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,625,53,United-States,<=50K
24,Private,175600,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,138386,Some-college,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
42,Private,222445,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,>50K
32,Private,134922,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,182323,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,305781,Some-college,12,Divorced,Other-service,Unmarried,White,Male,0,1258,27,United-States,>50K
50,Private,222792,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,221480,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,>50K
23,Private,311569,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
23,Private,220618,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
32,Private,97306,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,178251,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,303521,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,98776,Masters,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,303090,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,135603,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,<=50K
31,Private,98881,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
23,Private,95923,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
32,Private,310260,Masters,12,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,308144,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,174993,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,0,52,United-States,>50K
31,Private,308945,5th-6th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Private,96459,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,306156,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,51,United-States,>50K
24,Private,95835,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,594,0,50,United-States,<=50K
49,Private,176486,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,177675,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,99783,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
42,Private,176124,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
23,?,175985,Some-college,12,Never-married,?,Own-child,White,Male,0,0,23,United-States,<=50K
23,Private,136164,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
22,Private,225660,Some-college,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,221406,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,177937,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,307353,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
24,?,137616,HS-grad,12,Separated,?,Unmarried,Black,Female,0,0,27,United-States,<=50K
23,Private,301070,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,305129,HS-grad,12,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,27,United-States,<=50K
23,Local-gov,176124,HS-grad,12,Divorced,?,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,307724,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,135521,HS-grad,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
23,Private,310655,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
31,Private,137506,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,306908,HS-grad,12,Never-married,Craft-repair,Husband,Other,Male,0,0,27,United-States,<=50K
23,Private,223811,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,?,305090,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,175990,Masters,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
23,Private,99568,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
23,?,96299,Some-college,12,Never-married,?,Other-relative,White,Male,0,0,25,United-States,<=50K
41,Private,220558,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,307973,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
32,Private,134153,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
31,Private,176671,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,625,27,United-States,<=50K
32,Private,97470,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
32,Local-gov,136277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
31,Self-emp-not-inc,132921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,0,27,United-States,<=50K
41,Private,311551,Bachelors,12,Divorced,Other-service,Husband,White,Male,991,0,27,United-States,<=50K
31,?,98561,Bachelors,6,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,222851,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,226608,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,144778,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,?,99185,HS-grad,6,Never-married,?,Own-child,White,Male,0,0,49,United-States,<=50K
23,Private,175133,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,226702,HS-grad,12,Never-married,Other-service,Other-relative,Black,Male,0,0,26,United-States,<=50K
23,Private,228140,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,304175,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,?,309028,Some-college,12,Married-civ-spouse,?,Other-relative,White,Female,0,0,54,United-States,<=50K
24,Self-emp-not-inc,310545,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,226883,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,>50K
32,State-gov,99127,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
32,Private,135158,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
49,Private,99254,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,98815,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Self-emp-not-inc,178390,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,135246,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Private,96245,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1264,0,50,United-States,>50K
32,Private,99591,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
