age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,180422,10th,6,Never-married,Other-service,Own-child,White,Female,991,323,38,Mexico,<=50K
29,Private,109917,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,323,30,United-States,<=50K
30,Self-emp-not-inc,165295,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,323,40,United-States,<=50K
25,Private,342480,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,991,323,40,United-States,<=50K
30,State-gov,250165,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
54,Private,114366,Bachelors,6,Widowed,Other-service,Unmarried,White,Female,991,323,26,United-States,<=50K
41,Private,112529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1870,40,United-States,>50K
52,Private,130078,Some-college,10,Divorced,Other-service,Unmarried,White,Female,991,323,49,United-States,<=50K
36,Private,169122,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,53,United-States,>50K
27,Private,209109,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,1726,21,United-States,<=50K
32,?,249150,Some-college,10,Never-married,?,Other-relative,White,Male,991,323,40,United-States,<=50K
19,Private,191130,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,323,24,United-States,<=50K
36,State-gov,181353,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,40,United-States,<=50K
46,Private,185692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,>50K
33,Private,313830,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,991,323,40,Jamaica,<=50K
40,Private,34218,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,991,323,40,United-States,>50K
43,Private,102729,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,991,323,40,United-States,>50K
34,State-gov,137299,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,48,United-States,>50K
61,Private,221797,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,991,323,40,United-States,<=50K
47,Private,57852,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2354,323,40,United-States,<=50K
39,Private,126038,11th,7,Married-civ-spouse,Other-service,Husband,Other,Male,991,323,40,Guatemala,<=50K
25,Private,458168,9th,5,Married-civ-spouse,Sales,Own-child,White,Male,991,323,48,United-States,<=50K
63,?,266583,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,2202,323,26,United-States,<=50K
62,?,174032,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,32,United-States,<=50K
28,Private,134789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
33,Private,183887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1876,44,United-States,>50K
28,Private,57617,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,991,323,40,United-States,<=50K
34,Private,113522,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,44,United-States,>50K
25,Private,222089,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,991,323,40,United-States,<=50K
74,?,132476,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,46,United-States,<=50K
28,Private,110663,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
23,Private,54611,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,991,323,40,United-States,<=50K
25,Local-gov,201156,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
19,Private,303170,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,323,15,United-States,<=50K
47,Private,326352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,<=50K
59,Private,27166,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,991,323,49,United-States,<=50K
26,Private,203833,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,991,323,40,United-States,<=50K
38,Federal-gov,373099,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,323,40,United-States,<=50K
54,Private,40230,Some-college,10,Separated,Other-service,Own-child,White,Female,991,323,39,United-States,<=50K
29,Private,159269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
53,Self-emp-inc,200947,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,991,323,30,United-States,<=50K
22,?,141288,10th,6,Never-married,?,Other-relative,White,Male,991,323,40,United-States,<=50K
40,Self-emp-inc,62593,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,96,United-States,>50K
43,Private,339738,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,49,United-States,<=50K
22,Private,191846,Bachelors,13,Never-married,Other-service,Own-child,White,Female,991,323,21,United-States,<=50K
27,State-gov,220874,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,991,323,58,United-States,<=50K
44,Private,57435,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Female,991,323,40,United-States,<=50K
58,Private,91039,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,323,45,United-States,<=50K
28,Private,216413,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,991,323,30,United-States,<=50K
47,Private,60331,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,323,40,United-States,<=50K
42,?,96844,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,>50K
40,Self-emp-not-inc,200819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
49,Local-gov,238481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,<=50K
46,Private,285224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
34,Private,187025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,991,323,40,United-States,>50K
25,Private,382688,Some-college,10,Never-married,Other-service,Unmarried,White,Female,991,323,21,United-States,<=50K
55,Local-gov,136440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,<=50K
43,Private,174957,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,991,323,36,United-States,<=50K
27,Private,211860,11th,7,Separated,Sales,Not-in-family,White,Male,991,323,41,United-States,<=50K
34,Private,104454,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,35,United-States,<=50K
49,Private,203463,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,323,40,Canada,<=50K
39,Private,149756,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,<=50K
28,Private,140669,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,991,323,40,United-States,<=50K
44,Self-emp-not-inc,127677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,<=50K
64,Private,256864,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,991,323,18,United-States,<=50K
19,Private,296594,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,991,323,40,United-States,<=50K
19,Private,109800,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,991,323,15,United-States,<=50K
47,Private,153894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,323,44,United-States,>50K
47,Private,102606,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,991,323,40,United-States,<=50K
26,State-gov,160984,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,21,?,<=50K
48,Local-gov,332154,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,9386,323,32,United-States,>50K
49,Private,171184,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,14084,323,40,United-States,>50K
47,Self-emp-not-inc,179524,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1876,41,United-States,>50K
29,Private,216864,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,991,323,40,United-States,<=50K
44,Self-emp-not-inc,180418,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,323,21,United-States,<=50K
69,?,153078,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,991,323,21,United-States,<=50K
47,Private,449172,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,>50K
51,Private,90636,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,991,323,40,United-States,>50K
32,Private,127388,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,323,96,United-States,<=50K
39,Self-emp-not-inc,169711,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,323,40,United-States,>50K
47,Private,370675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,44,England,>50K
41,Private,198017,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,<=50K
33,Private,103614,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Female,991,323,15,United-States,<=50K
29,Private,177557,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,323,40,United-States,<=50K
27,?,165814,HS-grad,9,Separated,?,Unmarried,Black,Female,991,323,41,United-States,<=50K
40,Private,192666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,40,United-States,>50K
41,Local-gov,151474,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7688,323,34,United-States,>50K
28,Private,115438,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,1876,40,United-States,>50K
19,Private,180383,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,323,40,United-States,<=50K
30,Private,239990,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,991,323,40,Cambodia,<=50K
69,Private,142264,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,991,323,41,United-States,<=50K
53,Federal-gov,139863,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,>50K
63,Private,170583,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2105,323,40,United-States,<=50K
44,Local-gov,241431,Masters,14,Divorced,?,Unmarried,White,Female,991,323,49,United-States,<=50K
70,Private,168330,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,991,323,21,United-States,<=50K
63,Self-emp-not-inc,103851,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,68,United-States,<=50K
50,Private,142757,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,<=50K
50,Self-emp-not-inc,181659,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,991,323,40,United-States,>50K
54,Private,210857,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,34,United-States,<=50K
34,Private,89852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,44,United-States,>50K
36,Private,180052,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
20,Private,193720,Some-college,10,Never-married,Sales,Unmarried,White,Male,991,323,36,United-States,<=50K
25,Private,239155,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,323,25,United-States,<=50K
40,Private,104993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,323,49,United-States,<=50K
23,Private,171868,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,49,United-States,<=50K
39,Private,242605,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,991,323,36,United-States,<=50K
55,Private,262461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,>50K
25,Private,190762,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,58,United-States,<=50K
38,Self-emp-inc,115376,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,45,United-States,<=50K
22,Private,70160,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,<=50K
29,Private,410615,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,42,United-States,<=50K
25,Private,231286,Some-college,8,Never-married,Other-service,Own-child,Black,Male,991,323,40,United-States,<=50K
36,Private,194063,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,991,323,49,Puerto-Rico,<=50K
49,Self-emp-not-inc,201635,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,25124,323,60,United-States,>50K
22,Private,200046,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,<=50K
19,Private,221172,10th,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,991,323,40,United-States,<=50K
20,Private,202339,Some-college,10,Never-married,Sales,Own-child,White,Female,991,323,13,United-States,<=50K
53,Private,140169,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,323,40,United-States,>50K
32,Private,121076,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,30,?,<=50K
28,Private,218764,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
44,?,30776,HS-grad,9,Divorced,?,Unmarried,White,Female,991,323,49,United-States,<=50K
59,Private,35459,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,25124,323,40,United-States,>50K
51,Private,165402,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,991,323,58,United-States,>50K
19,?,251603,Some-college,10,Never-married,?,Not-in-family,White,Female,991,323,30,United-States,<=50K
39,Private,99783,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,991,323,15,United-States,>50K
22,Private,33289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,44,United-States,<=50K
25,?,326283,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,38,United-States,<=50K
56,Private,336320,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,44,United-States,>50K
19,Private,148207,11th,7,Never-married,Other-service,Own-child,White,Male,991,323,40,United-States,<=50K
30,Local-gov,88513,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,991,323,40,United-States,>50K
25,Private,254593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,45,United-States,<=50K
36,Private,95552,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,991,323,40,United-States,<=50K
26,Private,248446,1st-4th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,54,Mexico,<=50K
32,Private,97723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,323,40,United-States,<=50K
54,State-gov,116608,7th-8th,4,Married-spouse-absent,Other-service,Unmarried,White,Female,991,323,45,United-States,<=50K
48,Self-emp-inc,211666,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,14084,323,49,United-States,>50K
34,?,163215,7th-8th,4,Separated,?,Unmarried,White,Female,991,323,41,Mexico,<=50K
65,Self-emp-inc,115803,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,6767,323,40,United-States,<=50K
52,Private,453686,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,40,Mexico,<=50K
29,Local-gov,197623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
40,Private,386568,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,32,United-States,<=50K
28,Private,31709,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,323,40,United-States,<=50K
28,Private,208613,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
44,Self-emp-not-inc,90290,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,1911,49,United-States,>50K
40,Local-gov,241731,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,49,United-States,>50K
41,Private,155489,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,323,44,United-States,<=50K
25,Federal-gov,250322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
76,Local-gov,119176,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,21,United-States,<=50K
63,Private,76493,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,991,323,40,Philippines,<=50K
42,Private,161295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,991,323,40,United-States,>50K
30,Private,154610,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,India,<=50K
42,Local-gov,115411,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1977,40,United-States,<=50K
40,Private,119941,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,991,323,48,United-States,<=50K
30,Private,102541,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,53,United-States,>50K
