age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Self-emp-inc,187334,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
41,Private,76625,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,162187,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,4,United-States,<=50K
31,Private,230684,HS-grad,9,Separated,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Private,223763,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,United-States,<=50K
43,Private,284582,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
65,Self-emp-not-inc,133582,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,85423,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,203505,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,242619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,>50K
44,Private,162104,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
43,Private,113612,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
57,Self-emp-inc,160813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,342480,HS-grad,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
59,Private,192289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,39263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
37,Private,259131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,110556,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,90,United-States,>50K
31,Private,123253,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,20,United-States,<=50K
38,Private,135692,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,105821,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,144056,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,308296,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,1721,40,United-States,<=50K
45,Private,175122,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Local-gov,229709,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1848,50,United-States,>50K
22,Private,174196,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,192235,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,165474,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
60,Private,89625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,134737,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
42,Self-emp-inc,193882,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,109857,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,246463,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
59,Private,201799,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,355536,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,219537,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
48,Private,104266,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,164495,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,State-gov,180131,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,<=50K
26,Private,103596,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
37,Private,362067,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,4,United-States,<=50K
45,Local-gov,81286,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,113364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,112584,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,50,United-States,>50K
25,Private,49921,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,174395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
39,Private,276096,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,43533,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,102202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,142856,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,243743,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,140092,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,250630,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,143608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
56,Private,178811,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
54,Private,200939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,53540,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6514,0,40,United-States,>50K
45,Private,107737,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,>50K
40,Private,205407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,50,United-States,>50K
40,Self-emp-not-inc,81468,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,142809,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,224582,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1564,40,United-States,<=50K
37,Private,175878,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1573,40,United-States,<=50K
30,Private,186376,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,69236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,229259,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
61,Private,92003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,India,>50K
25,Private,83912,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
37,Private,217380,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,108001,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
51,Self-emp-not-inc,43587,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514,0,72,United-States,>50K
58,Local-gov,219220,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,?,71467,HS-grad,9,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,242519,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Local-gov,129806,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,199698,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2062,0,40,United-States,<=50K
38,Private,116508,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,117528,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,?,176841,Some-college,10,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
26,Private,299831,HS-grad,9,Widowed,?,Other-relative,White,Male,0,0,20,United-States,<=50K
42,Local-gov,178137,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
53,Private,196662,5th-6th,4,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
21,Private,283921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,131425,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,340217,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,195770,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
28,?,220618,11th,7,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,215656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,78,United-States,<=50K
24,Self-emp-not-inc,236696,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
45,Self-emp-not-inc,132767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,156848,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
29,Private,236247,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,141608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,147951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,137895,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,340591,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
46,Self-emp-not-inc,104397,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,121321,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Local-gov,247507,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
46,Private,142139,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
49,Private,129137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Private,199143,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,179671,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
26,Local-gov,143851,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
49,Private,140592,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,55,?,<=50K
30,Private,144012,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,119176,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,2977,0,40,United-States,<=50K
45,Private,119411,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,71145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,55139,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
37,Local-gov,329948,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
62,Private,135089,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,2062,0,37,United-States,<=50K
50,Private,171995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Private,220857,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,327766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
52,Private,183739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
59,Self-emp-not-inc,193122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,231511,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
71,Private,150312,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6097,0,30,United-States,>50K
24,State-gov,82676,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
27,Self-emp-not-inc,257849,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,129974,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,263439,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,111381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,50,United-States,>50K
32,Private,124971,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,?,<=50K
36,Self-emp-not-inc,247540,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,84,United-States,<=50K
53,Private,103648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,63925,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1762,48,United-States,>50K
37,Federal-gov,132718,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,115411,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,115178,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
54,Private,131939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,0,40,United-States,>50K
51,Private,107563,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,>50K
40,Private,123190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,182203,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
45,Self-emp-not-inc,283969,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,360186,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,<=50K
37,Private,103339,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,131918,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,197344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,114222,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Italy,<=50K
20,Private,144284,11th,7,Never-married,Sales,Husband,Black,Male,0,0,8,United-States,<=50K
47,Private,122988,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
28,Private,181363,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,?,218763,Masters,13,Married-civ-spouse,?,Wife,Black,Female,6849,0,50,United-States,>50K
48,Private,129767,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,115332,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,56236,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
54,Private,271094,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,134779,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,35,?,<=50K
30,Private,264874,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,168462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,266983,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4064,0,40,United-States,>50K
28,Private,335655,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,170302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,123586,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,<=50K
53,Local-gov,86483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
22,?,264767,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,180131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
44,Self-emp-not-inc,74706,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,195532,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
84,Self-emp-not-inc,96460,Prof-school,14,Widowed,Prof-specialty,Not-in-family,White,Male,1055,0,60,United-States,<=50K
28,Self-emp-not-inc,198368,Some-college,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
44,Private,141118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Thailand,<=50K
34,Private,219262,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
