age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,104870,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,176341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
30,Private,188564,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,99761,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
29,Private,150437,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,?,131712,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,163512,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
36,?,135692,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,200421,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
48,State-gov,215423,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,182590,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1902,25,United-States,>50K
58,Private,225165,Some-college,6,Separated,Prof-specialty,Husband,White,Male,0,0,40,Cuba,<=50K
46,Private,214781,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,99591,11th,8,Never-married,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
48,Private,172256,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,3471,0,45,Taiwan,>50K
41,Private,200246,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,159474,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,221977,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
26,Private,180795,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,162236,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
36,Private,203576,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,213714,Some-college,10,Separated,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,107435,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,2907,0,46,United-States,<=50K
44,Private,210525,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,128609,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,123713,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,52,United-States,>50K
44,Private,159937,HS-grad,9,Separated,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,158688,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,147397,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1719,40,United-States,<=50K
33,Private,186719,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,140564,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,191480,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,178251,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
41,Private,199539,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,164574,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,178322,Assoc-acdm,11,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
44,Private,122116,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163443,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,163051,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,150683,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Self-emp-not-inc,111721,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,103397,7th-8th,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,195372,Some-college,10,Widowed,Sales,Unmarried,White,Female,2993,0,52,United-States,<=50K
42,Private,190772,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,145402,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,3471,0,52,United-States,>50K
33,Private,236242,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
44,Private,187901,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,189634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,101833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,181384,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Federal-gov,204034,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
35,Private,235109,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
38,Federal-gov,131309,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,145290,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,111468,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,229247,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,146660,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,?,171751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,?,99199,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,37,United-States,<=50K
29,Private,154548,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,183096,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,222532,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
55,?,240191,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Private,106637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,170195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
46,Private,188102,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,224566,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
35,Self-emp-not-inc,107882,11th,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,55,United-States,<=50K
38,Private,178319,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,<=50K
34,Private,187919,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,176240,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
39,Private,135293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,240294,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,115411,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,130849,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,186376,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,140363,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
41,Private,151693,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,69,United-States,<=50K
50,Federal-gov,124198,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
40,Private,104756,Doctorate,14,Separated,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,187577,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,178897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2964,0,34,United-States,<=50K
27,Private,138077,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,225193,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,>50K
31,Local-gov,180103,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,200400,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1902,40,United-States,>50K
32,Private,147344,1st-4th,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,102346,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,67,United-States,>50K
36,Private,208066,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1797,0,53,United-States,<=50K
31,Local-gov,227220,Some-college,10,Never-married,Protective-serv,Other-relative,Black,Male,0,0,40,Trinadad&Tobago,<=50K
27,Private,176917,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,256401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,253529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3325,0,43,United-States,>50K
29,Local-gov,173968,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,188861,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,104626,Assoc-acdm,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175305,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,116657,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
60,Private,119197,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,State-gov,171393,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
28,Private,140782,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,180419,Masters,11,Never-married,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,229656,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,>50K
30,Private,188659,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
51,Private,113323,10th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,168621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,242965,5th-6th,6,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
31,Private,243567,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,138022,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,199287,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
56,?,112264,Bachelors,8,Never-married,?,Wife,White,Female,0,0,40,United-States,<=50K
59,Private,132519,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
39,Local-gov,217201,Assoc-voc,11,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
38,Private,177974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,40,United-States,>50K
55,Private,176862,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
54,Private,250918,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,2538,0,34,United-States,<=50K
51,Private,129806,HS-grad,10,Separated,Tech-support,Not-in-family,White,Female,0,1092,40,United-States,<=50K
32,Private,187510,Assoc-voc,11,Separated,?,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,169469,HS-grad,8,Separated,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,185621,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,139793,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
29,?,253716,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,186163,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,146770,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,?,214008,Some-college,10,Never-married,?,Own-child,White,Male,0,1602,34,United-States,<=50K
34,Private,133861,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,231832,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,167428,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,169204,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,227943,HS-grad,12,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,38,Philippines,<=50K
50,Private,171886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,134252,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
32,Private,246282,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
33,Private,117299,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,138692,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,4101,0,37,United-States,>50K
36,Private,119471,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
54,Local-gov,158847,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,?,<=50K
44,Self-emp-not-inc,153155,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,991,0,52,United-States,<=50K
46,Local-gov,141379,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-inc,205333,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,103824,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,255187,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,157541,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,245073,1st-4th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,198693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,247319,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,219553,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,43,United-States,>50K
26,Private,165998,10th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
27,Private,228696,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,204244,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,254152,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,208640,12th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,123374,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,220104,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,144144,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Private,145139,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4687,0,40,United-States,>50K
27,?,228873,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
55,Private,137895,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,204596,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,30,Honduras,<=50K
42,Private,234976,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,161309,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,158294,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,205865,7th-8th,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,162029,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
