age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,State-gov,121427,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,43,United-States,<=50K
42,Private,114764,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
19,Private,116649,12th,8,Never-married,Craft-repair,Own-child,White,Male,1264,1411,15,United-States,<=50K
32,Private,37070,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,1264,1411,68,United-States,<=50K
24,Private,197189,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
50,Private,127573,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Male,15024,1411,53,United-States,>50K
34,Private,126060,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,1264,1411,43,United-States,<=50K
32,Private,52262,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,8614,1411,40,United-States,>50K
19,Local-gov,306122,11th,6,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,22,United-States,<=50K
62,Federal-gov,83827,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,1264,1411,40,United-States,>50K
58,Private,174260,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,1264,1411,40,United-States,<=50K
48,Private,230796,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,1264,1411,47,United-States,<=50K
32,Private,186672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1264,1411,41,United-States,<=50K
42,Private,292570,Some-college,11,Separated,Prof-specialty,Not-in-family,Black,Male,1264,1411,40,United-States,<=50K
42,Private,332465,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,1264,1411,64,United-States,<=50K
20,Private,368256,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1264,1411,18,United-States,<=50K
19,Private,121253,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1264,1411,18,United-States,<=50K
24,Private,171870,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1264,1411,40,United-States,<=50K
21,Private,250736,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,1264,1411,36,El-Salvador,<=50K
33,Private,161765,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
31,Private,51185,9th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,64,United-States,<=50K
35,Private,188503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,60,United-States,<=50K
20,Private,103651,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1264,1411,33,United-States,<=50K
34,Private,117700,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,43,United-States,<=50K
19,?,104455,HS-grad,9,Never-married,?,Own-child,White,Female,1264,1651,36,United-States,<=50K
40,Private,106707,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
31,Private,236276,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,36,United-States,>50K
61,Private,59664,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,1264,1411,47,United-States,>50K
29,Private,427320,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,1264,1411,33,United-States,<=50K
46,Private,200381,Some-college,16,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,20,United-States,<=50K
25,Private,124993,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
58,Private,43878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,48,United-States,>50K
19,Private,313132,HS-grad,9,Never-married,Sales,Own-child,White,Female,1264,1411,18,United-States,<=50K
76,?,223749,10th,6,Married-civ-spouse,?,Husband,White,Male,1264,1411,15,United-States,<=50K
55,Private,172307,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,10605,1411,21,United-States,>50K
41,Private,257940,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,64,United-States,>50K
40,Self-emp-inc,301352,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,40,Haiti,>50K
23,Private,67444,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1264,1411,40,United-States,<=50K
23,Private,221284,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
35,Self-emp-not-inc,149726,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264,1411,60,United-States,<=50K
54,Private,154237,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,40,United-States,<=50K
23,Private,305935,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
40,Self-emp-inc,113090,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,47,United-States,>50K
32,Private,228764,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,1264,1411,40,United-States,<=50K
32,Private,156926,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,40,Trinadad&Tobago,<=50K
19,Private,41411,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,34,United-States,<=50K
30,Private,81993,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1980,36,United-States,<=50K
54,Private,186733,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,40,United-States,<=50K
35,Private,190786,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1264,1594,40,United-States,<=50K
66,?,164529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,2002,53,United-States,>50K
46,Private,49296,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,18,United-States,<=50K
19,Private,154236,10th,6,Never-married,Other-service,Own-child,White,Male,1264,1411,29,United-States,<=50K
42,Private,38925,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
43,Self-emp-not-inc,156056,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,1264,1411,60,United-States,<=50K
30,Private,349198,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,1264,1411,40,United-States,<=50K
43,Private,172822,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,67,United-States,>50K
45,Federal-gov,169114,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1264,1411,41,United-States,<=50K
42,Private,254303,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,1264,1411,40,United-States,<=50K
35,Private,157193,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1876,40,United-States,>50K
31,Self-emp-not-inc,33611,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,1264,1411,70,United-States,<=50K
58,Private,174267,11th,6,Married-civ-spouse,Sales,Husband,White,Male,1264,1876,67,United-States,>50K
51,Private,87858,Assoc-voc,11,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,1264,1411,40,United-States,>50K
31,Private,121466,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
22,Private,321494,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1264,1411,53,United-States,<=50K
56,State-gov,232261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1264,1628,38,United-States,<=50K
43,Private,219553,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,1264,1411,38,United-States,<=50K
56,Private,253583,Some-college,11,Never-married,Transport-moving,Husband,White,Male,1264,1411,67,United-States,<=50K
25,Local-gov,220667,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
28,Private,323639,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1264,1411,40,United-States,<=50K
36,Private,174839,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,47,United-States,>50K
25,Private,192173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,Mexico,<=50K
57,Self-emp-inc,190483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,47,United-States,>50K
42,Private,56460,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Male,1264,1411,40,United-States,<=50K
21,Private,161631,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,1264,1411,7,United-States,<=50K
31,Private,241350,HS-grad,10,Separated,Handlers-cleaners,Own-child,Black,Male,1264,1411,40,United-States,<=50K
35,Private,234738,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,75,United-States,<=50K
43,Private,319883,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1264,1411,42,United-States,>50K
67,Self-emp-not-inc,139736,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,25,United-States,<=50K
19,Private,65249,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1264,1411,33,United-States,<=50K
23,Private,203160,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,1264,1411,33,United-States,<=50K
43,Private,250988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1876,40,United-States,>50K
44,Private,161547,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1264,1411,33,United-States,<=50K
43,Private,110884,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,57,United-States,<=50K
57,Self-emp-inc,160510,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
34,Private,381581,Assoc-voc,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,1264,1411,29,Mexico,<=50K
62,Private,194640,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,40,United-States,>50K
52,State-gov,33289,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,60,United-States,>50K
39,Private,264767,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1264,1411,40,United-States,>50K
56,Private,108496,Some-college,9,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,1264,1411,79,United-States,>50K
31,Private,117719,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,1264,1411,18,United-States,<=50K
36,Private,141276,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
45,Private,104772,Some-college,9,Divorced,Other-service,Own-child,White,Female,1264,1411,36,United-States,<=50K
22,Private,147876,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1264,1411,40,United-States,<=50K
67,Private,343121,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,1264,1741,40,United-States,<=50K
44,Private,171888,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
31,Local-gov,240414,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1264,1876,47,United-States,>50K
21,Private,171041,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1264,1411,60,United-States,<=50K
30,Private,194590,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1264,1411,36,United-States,<=50K
23,Private,164300,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1264,1411,18,United-States,<=50K
59,Private,69249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
42,Self-emp-inc,140559,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,60,United-States,>50K
42,Self-emp-inc,195690,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
31,Private,107882,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,43,United-States,>50K
24,Private,255058,Bachelors,13,Never-married,Sales,Own-child,White,Male,1264,1411,47,United-States,<=50K
62,Private,201815,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
25,Private,399296,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
41,Private,230806,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1264,1411,53,United-States,<=50K
47,Private,103648,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1264,1411,40,United-States,<=50K
21,Private,163322,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,43,United-States,<=50K
22,State-gov,184948,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,1264,1411,18,United-States,<=50K
23,Private,87490,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,1264,1411,57,United-States,<=50K
35,Private,408229,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,1264,1411,7,United-States,<=50K
45,Local-gov,60552,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,>50K
34,Private,110556,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,>50K
42,Private,110010,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7430,1411,47,United-States,>50K
23,Private,38948,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
33,Self-emp-inc,171193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,60,United-States,<=50K
37,Private,312206,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1264,1411,40,United-States,>50K
30,Private,34895,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1264,1411,36,United-States,<=50K
23,Private,85572,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
54,Private,146687,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,1264,1411,40,United-States,<=50K
29,Private,252340,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
24,Self-emp-not-inc,131039,11th,6,Never-married,Sales,Own-child,White,Male,1264,1411,40,United-States,<=50K
51,Private,258126,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
61,Private,133770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,41,United-States,>50K
56,Private,183884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1264,1411,45,United-States,>50K
54,Private,201127,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,>50K
60,Private,42750,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1411,40,United-States,>50K
45,Private,106422,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,1264,1411,41,United-States,>50K
41,Private,204502,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1876,47,United-States,>50K
41,Self-emp-not-inc,60639,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
56,Local-gov,132753,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,1264,1411,40,United-States,<=50K
48,Private,235431,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1628,40,United-States,<=50K
35,Private,172548,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1648,40,United-States,<=50K
30,Private,189498,Some-college,9,Never-married,Other-service,Own-child,White,Female,1264,1411,40,United-States,<=50K
32,Private,52498,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1264,1411,40,United-States,<=50K
23,Self-emp-not-inc,240160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1411,36,United-States,<=50K
63,Private,72055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1264,1411,40,United-States,>50K
23,Private,63516,Some-college,9,Never-married,Other-service,Own-child,White,Female,1264,1411,15,United-States,<=50K
35,Private,229029,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1264,1411,40,United-States,<=50K
31,Private,106501,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1264,1411,47,United-States,>50K
52,Self-emp-not-inc,34943,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7430,1411,68,United-States,>50K
61,Local-gov,230574,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1264,1411,40,United-States,<=50K
30,?,53553,HS-grad,9,Never-married,?,Not-in-family,Black,Male,1264,1411,40,United-States,<=50K
31,Private,250873,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1264,1411,40,Mexico,<=50K
34,Local-gov,122109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
23,Federal-gov,200220,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2290,1411,40,United-States,<=50K
36,Private,113301,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,1264,1411,40,United-States,<=50K
42,Private,114055,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,1264,1411,40,United-States,<=50K
44,?,182203,Some-college,9,Divorced,?,Unmarried,Amer-Indian-Eskimo,Male,1264,1411,53,United-States,<=50K
23,Private,335400,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1264,1411,18,United-States,<=50K
42,Local-gov,183274,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1264,1411,38,United-States,<=50K
57,Private,197861,Bachelors,3,Divorced,Machine-op-inspct,Other-relative,White,Female,1264,1411,40,United-States,<=50K
