age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,278940,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2597,1602,27,United-States,>50K
24,?,176773,12th,6,Never-married,?,Not-in-family,Black,Male,2597,1602,49,United-States,<=50K
72,Self-emp-inc,160192,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,15,United-States,>50K
23,Private,107435,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2597,1602,29,United-States,<=50K
32,Private,169186,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
29,Local-gov,174571,12th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
27,Private,185433,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
31,Private,281608,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
63,Federal-gov,145419,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
47,Self-emp-not-inc,240467,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,>50K
29,Private,79078,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
53,Private,164134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1844,29,United-States,>50K
27,Private,69495,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
29,Private,99064,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
29,Private,257728,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2597,1602,51,United-States,>50K
50,Private,79488,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
50,Private,274900,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,2597,1602,29,United-States,<=50K
32,Self-emp-not-inc,101562,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,2597,1602,29,United-States,<=50K
29,Private,95923,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1876,59,United-States,<=50K
47,Private,258836,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,51,United-States,<=50K
24,Private,278515,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,21,United-States,<=50K
50,Private,76044,Assoc-acdm,12,Married-civ-spouse,?,Wife,White,Male,2597,1602,21,United-States,>50K
25,Private,277695,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2597,1602,29,United-States,<=50K
72,Private,162034,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,21,United-States,<=50K
48,Local-gov,65876,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,181964,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,2597,1602,29,United-States,<=50K
50,Private,106141,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,2597,1602,57,United-States,<=50K
24,Private,262153,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,2597,1602,21,United-States,<=50K
28,State-gov,152909,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,49,United-States,<=50K
48,Private,108196,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,17,United-States,>50K
69,Private,79702,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1741,52,United-States,<=50K
31,Private,264300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,>50K
70,Private,160968,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,2597,1602,21,United-States,<=50K
29,Private,317625,Some-college,11,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,2597,1602,29,United-States,<=50K
47,Private,168416,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
29,Private,95708,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
26,Local-gov,256813,Some-college,11,Never-married,Sales,Own-child,White,Male,2597,1602,29,United-States,<=50K
31,Private,66619,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,2597,1602,27,United-States,<=50K
72,Private,88808,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,2977,1602,27,United-States,<=50K
30,Private,99146,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,2597,1602,15,Canada,<=50K
25,Private,249347,Bachelors,12,Never-married,Sales,Own-child,White,Male,2597,1602,29,United-States,<=50K
48,Local-gov,90308,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
47,Self-emp-inc,159075,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,53,United-States,>50K
23,?,172584,10th,5,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,17,Poland,<=50K
28,Private,167027,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,2597,1602,29,United-States,<=50K
50,Private,94036,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,2597,1602,19,United-States,<=50K
23,Private,178137,11th,6,Never-married,Transport-moving,Own-child,White,Male,2597,1602,22,United-States,<=50K
25,Private,286732,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,20,United-States,<=50K
63,Federal-gov,291494,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
26,Private,173593,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,<=50K
47,Private,306156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1844,29,United-States,>50K
49,Private,184569,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,>50K
27,Private,184477,HS-grad,11,Separated,Other-service,Unmarried,White,Male,2597,1602,29,United-States,<=50K
53,Private,102310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
31,Private,105475,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,27,United-States,<=50K
29,Private,170800,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4386,1602,29,United-States,>50K
27,Private,183887,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,29,United-States,>50K
26,Private,268039,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,1602,53,United-States,<=50K
24,Private,263561,10th,5,Never-married,Other-service,Other-relative,White,Female,6418,1602,22,United-States,<=50K
32,Private,162358,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2597,1844,29,Puerto-Rico,>50K
47,Private,82847,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,2597,1602,29,United-States,<=50K
29,Private,257992,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
52,Private,304779,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Female,2597,1602,29,United-States,<=50K
55,Private,184542,9th,5,Married-civ-spouse,Other-service,Wife,Black,Female,2597,1602,29,United-States,<=50K
48,Private,284277,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,2597,1669,51,United-States,>50K
31,Private,174463,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
25,Private,256764,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Female,2597,1602,29,United-States,<=50K
28,Private,300099,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
29,Private,100634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Private,168621,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
25,Self-emp-not-inc,104545,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2597,1602,27,United-States,<=50K
45,Local-gov,183594,HS-grad,7,Never-married,Prof-specialty,Other-relative,Black,Female,2597,1602,29,United-States,<=50K
25,Private,102585,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,2597,1602,29,Philippines,<=50K
49,Private,176471,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Private,74305,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,3137,1602,29,United-States,<=50K
31,Private,172402,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
28,Local-gov,305423,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,51,United-States,<=50K
49,Private,168232,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,53,United-States,>50K
45,State-gov,67725,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,49,United-States,<=50K
54,Private,175006,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2597,1602,29,?,<=50K
47,Private,292110,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,25,Mexico,<=50K
67,Self-emp-not-inc,93585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,>50K
48,Private,159879,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,2597,1602,29,Columbia,<=50K
30,Private,108914,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
47,State-gov,153155,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
28,State-gov,175017,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,49,United-States,<=50K
27,Self-emp-not-inc,99106,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2597,1602,51,United-States,<=50K
52,Private,161599,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2597,1602,53,United-States,<=50K
27,State-gov,312372,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
31,Private,181814,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,52,United-States,>50K
47,Self-emp-not-inc,99927,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
30,Private,79521,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
45,State-gov,82906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,56,United-States,<=50K
49,Self-emp-not-inc,168071,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,23,United-States,<=50K
31,Self-emp-inc,162551,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2597,1602,57,United-States,>50K
27,Private,81413,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,4064,1602,17,United-States,<=50K
55,Private,104455,Some-college,11,Never-married,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
28,Private,311569,10th,3,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,2597,1602,29,Mexico,<=50K
28,Private,271933,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,102308,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,>50K
27,Private,294605,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,23,United-States,<=50K
29,Private,164575,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2597,1602,49,United-States,<=50K
26,Private,167284,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Female,2597,1602,25,United-States,<=50K
27,Private,280766,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2597,1602,49,United-States,<=50K
73,Private,174436,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,21,United-States,<=50K
26,Federal-gov,171813,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,16,United-States,<=50K
51,Private,97359,12th,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2597,1602,29,United-States,<=50K
31,Private,284651,11th,6,Never-married,Craft-repair,Husband,White,Female,2597,1602,51,United-States,<=50K
28,Private,251603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,52,United-States,>50K
32,Self-emp-not-inc,292883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,Portugal,<=50K
50,Self-emp-not-inc,72808,Doctorate,14,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,53,United-States,>50K
26,?,71457,Bachelors,12,Married-spouse-absent,?,Not-in-family,White,Female,2597,1602,19,United-States,<=50K
49,Self-emp-inc,88440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,2597,1602,65,United-States,>50K
50,Private,300828,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,29,United-States,<=50K
48,Self-emp-not-inc,103323,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2597,1825,52,United-States,<=50K
31,Private,292055,Masters,5,Never-married,Farming-fishing,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
54,Private,165034,1st-4th,4,Married-civ-spouse,Exec-managerial,Wife,Black,Male,2597,1602,25,United-States,<=50K
45,Private,174789,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2597,1944,51,United-States,<=50K
28,Private,320422,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
32,Private,73493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
48,Private,173832,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,<=50K
27,Local-gov,168038,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
25,Private,181651,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
52,Private,111558,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2597,1602,29,United-States,<=50K
29,Private,172855,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2597,1602,29,Guatemala,<=50K
53,Private,175856,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,22,United-States,<=50K
76,Private,163628,Some-college,11,Widowed,?,Not-in-family,White,Female,2597,1602,15,United-States,<=50K
48,Self-emp-not-inc,160634,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,55,United-States,<=50K
25,Private,93985,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,55,United-States,<=50K
29,Private,306678,Bachelors,12,Never-married,Transport-moving,Other-relative,White,Male,2597,1602,25,United-States,<=50K
47,Private,98867,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
30,Private,307267,10th,5,Separated,Exec-managerial,Unmarried,White,Female,2597,1602,51,United-States,<=50K
25,Private,183470,Some-college,11,Never-married,Sales,Own-child,White,Male,2597,1602,29,United-States,<=50K
31,Private,288557,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,29,United-States,>50K
53,Private,83922,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,>50K
25,Private,258832,11th,6,Never-married,Craft-repair,Unmarried,White,Male,2597,1602,29,United-States,<=50K
49,Private,77357,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,51,United-States,>50K
47,Private,277471,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,>50K
53,Private,176864,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,49,United-States,<=50K
64,State-gov,97472,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2597,1977,49,United-States,<=50K
31,Private,84784,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2993,1602,29,United-States,<=50K
24,Private,171637,HS-grad,11,Never-married,Craft-repair,Other-relative,Black,Male,2597,1602,29,United-States,<=50K
31,Self-emp-not-inc,300584,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4064,1602,55,United-States,<=50K
28,Private,87282,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
29,State-gov,287129,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,21,United-States,<=50K
31,Private,106183,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,27,United-States,<=50K
24,State-gov,102652,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,2597,1602,20,United-States,<=50K
44,State-gov,169152,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,2597,1602,49,United-States,<=50K
25,Private,98769,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,19,United-States,<=50K
