age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,176178,Some-college,11,Never-married,Other-service,Husband,White,Female,2936,1648,22,United-States,<=50K
51,Private,99666,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,3325,1648,52,United-States,<=50K
26,Private,294434,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,54,United-States,<=50K
27,Private,164309,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
69,Private,162113,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
52,Private,104870,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,164339,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,2936,1648,27,United-States,<=50K
25,Private,104196,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,24,United-States,<=50K
28,Self-emp-inc,260346,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4787,1648,56,United-States,>50K
25,?,253759,Some-college,11,Never-married,?,Own-child,White,Male,2936,1648,51,Mexico,<=50K
49,Private,167625,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,55,United-States,<=50K
53,Private,83601,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2936,1648,26,United-States,<=50K
47,Private,180220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,22,United-States,>50K
24,Private,77072,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2936,1648,16,United-States,<=50K
28,Private,169557,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,2936,1648,25,United-States,<=50K
29,Private,162551,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2936,1648,27,United-States,<=50K
51,Private,171355,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,2936,1648,54,United-States,<=50K
31,Self-emp-not-inc,97214,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2936,1648,25,United-States,>50K
29,Private,91726,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,2936,1648,27,United-States,<=50K
29,Private,270935,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
67,Private,159021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,17,United-States,>50K
28,Private,279580,Some-college,11,Separated,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
53,Private,278736,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2936,1648,21,United-States,<=50K
25,Private,257250,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,2936,1648,27,United-States,<=50K
66,Private,168145,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1825,51,United-States,>50K
25,Private,175761,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,3325,1648,25,Germany,<=50K
30,Private,287972,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,2936,1648,27,United-States,>50K
46,State-gov,176357,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,2936,1648,21,United-States,<=50K
25,Private,269221,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2936,1648,27,United-States,<=50K
26,Private,174748,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
46,Private,168170,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,24,United-States,>50K
26,Private,281237,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
27,State-gov,267879,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2936,1648,26,United-States,<=50K
50,Private,167027,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,4416,1648,27,United-States,<=50K
27,Private,93034,HS-grad,11,Divorced,Other-service,Own-child,White,Female,3818,1648,24,United-States,<=50K
30,Self-emp-inc,173651,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2936,1648,27,United-States,<=50K
26,Private,94323,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,2936,1648,27,United-States,<=50K
47,Private,106950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,56,United-States,>50K
50,Private,100606,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1648,27,United-States,>50K
29,Private,269784,HS-grad,11,Married-spouse-absent,Prof-specialty,Husband,White,Female,2936,1648,27,United-States,<=50K
30,Private,71388,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
48,Private,177951,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2936,1648,27,United-States,>50K
27,Private,170785,Bachelors,6,Never-married,Sales,Not-in-family,Black,Male,2936,1648,25,United-States,<=50K
29,Private,94826,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,2936,1648,27,United-States,<=50K
26,Private,98979,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2936,1648,25,United-States,<=50K
70,Private,107302,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,85815,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2936,1648,27,United-States,<=50K
25,Private,107189,Some-college,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,2936,1648,24,United-States,<=50K
26,?,166302,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,18,United-States,<=50K
28,Private,308955,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,2936,1648,52,United-States,<=50K
70,Private,173981,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,White,Female,4934,1648,26,United-States,>50K
50,Private,303129,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,2936,1648,27,United-States,<=50K
26,Private,167877,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2936,1648,27,United-States,<=50K
48,Private,85982,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,72776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1825,54,United-States,>50K
26,Self-emp-not-inc,176063,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
30,Private,180636,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4687,1648,52,United-States,>50K
29,Private,93585,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,101593,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,<=50K
25,Private,254767,12th,6,Never-married,Prof-specialty,Other-relative,White,Male,2936,1648,27,United-States,<=50K
47,Self-emp-not-inc,168275,11th,5,Never-married,Other-service,Unmarried,White,Female,2936,1648,24,United-States,<=50K
25,Self-emp-inc,163748,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2936,1648,21,United-States,<=50K
27,?,104397,HS-grad,11,Never-married,?,Unmarried,White,Female,2936,1648,51,?,<=50K
24,Private,162884,11th,6,Married-civ-spouse,?,Own-child,White,Female,2936,1648,19,United-States,<=50K
50,Private,309196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,60,United-States,>50K
69,Private,91670,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,2936,1648,21,United-States,<=50K
48,?,96219,10th,5,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,52,United-States,<=50K
51,Self-emp-not-inc,254547,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,2936,1648,54,United-States,<=50K
31,Private,281668,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,283037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
45,State-gov,96869,11th,13,Never-married,Exec-managerial,Unmarried,White,Male,2936,1648,58,United-States,<=50K
30,Private,103524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
28,Self-emp-inc,178787,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,56,United-States,<=50K
25,Private,168355,Some-college,11,Never-married,Other-service,Own-child,White,Female,2936,1648,22,United-States,<=50K
28,Private,96299,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,25,United-States,<=50K
48,Private,89487,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4934,1648,52,United-States,>50K
26,Private,177036,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
26,Private,98590,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
29,Private,266467,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
48,Private,275848,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,4687,1648,28,United-States,<=50K
27,Private,162160,Bachelors,5,Married-civ-spouse,Other-service,Wife,White,Female,2936,1648,27,United-States,<=50K
30,Private,280901,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2936,1648,56,United-States,<=50K
51,Private,265671,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,52,United-States,>50K
50,Private,274363,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2936,1648,56,United-States,<=50K
26,Private,77072,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
27,?,170070,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,2936,1740,51,United-States,<=50K
30,Private,299047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
26,Private,161638,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,21,United-States,<=50K
53,Private,73471,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
48,Private,155233,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,51,United-States,<=50K
45,Federal-gov,152373,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,27,Germany,<=50K
26,Private,165867,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,25,United-States,<=50K
25,Private,74056,Some-college,11,Never-married,?,Own-child,White,Female,2936,1648,49,United-States,<=50K
29,Private,162009,Bachelors,12,Separated,Prof-specialty,Own-child,Black,Male,2936,1648,25,United-States,<=50K
52,Private,306908,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2936,1648,24,United-States,<=50K
30,Private,95647,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,52,United-States,>50K
30,?,85942,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Female,2936,1648,51,United-States,<=50K
49,Private,253556,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,3674,1648,27,United-States,>50K
47,Private,180103,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
50,Private,261259,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,Private,294431,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1648,27,United-States,>50K
27,Private,256649,HS-grad,11,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,2936,1648,27,United-States,<=50K
68,Federal-gov,165267,HS-grad,6,Widowed,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
50,Private,162796,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1648,27,United-States,>50K
47,Private,259609,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,27,United-States,<=50K
70,Private,167840,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,2936,1672,27,United-States,<=50K
31,Private,281574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,59,United-States,>50K
26,Private,166062,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,<=50K
29,Private,171338,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,<=50K
24,Private,99695,12th,6,Never-married,Tech-support,Own-child,White,Male,2936,1648,16,United-States,<=50K
48,Private,179241,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
25,Private,166822,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2936,1648,22,United-States,<=50K
27,Private,98590,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,271486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
50,Private,169823,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,107306,10th,5,Never-married,Craft-repair,Unmarried,White,Male,2936,1648,61,United-States,<=50K
28,Self-emp-inc,304838,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,25,United-States,<=50K
52,Private,294443,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
48,Self-emp-not-inc,95634,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2936,1648,56,United-States,<=50K
27,Private,175059,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
28,Private,92179,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,3781,1648,27,United-States,<=50K
47,Private,73047,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1648,52,United-States,>50K
30,Private,254450,11th,6,Separated,Prof-specialty,Unmarried,Black,Female,2936,1648,27,United-States,<=50K
30,Private,283725,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,27,United-States,<=50K
26,Private,176992,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2936,1648,22,United-States,<=50K
28,Private,97683,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,51,United-States,<=50K
48,Self-emp-not-inc,162322,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2936,1648,25,United-States,<=50K
27,Private,308077,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2936,1648,27,United-States,<=50K
47,Private,256401,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,52,Canada,>50K
28,Private,167710,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2936,1648,27,United-States,<=50K
30,Private,178897,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Private,299197,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,24,Mexico,<=50K
25,Private,176360,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,22,United-States,<=50K
28,Private,165815,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,25,Cuba,<=50K
30,Private,174032,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,52,United-States,<=50K
31,Private,173670,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,26,United-States,<=50K
71,Private,70505,Masters,5,Separated,?,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
27,Private,171328,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,28,United-States,<=50K
29,Private,180667,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2936,1648,27,Canada,<=50K
31,Private,98719,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,54,United-States,>50K
27,Private,176773,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,2936,1648,56,United-States,<=50K
26,Private,293931,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1848,27,United-States,<=50K
28,Self-emp-not-inc,98180,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
49,Private,176050,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
47,Private,105495,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2936,1648,55,United-States,<=50K
48,Private,85021,10th,6,Divorced,Transport-moving,Not-in-family,Black,Female,2936,1648,27,United-States,<=50K
48,Private,176500,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Local-gov,173987,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,3781,1648,22,United-States,<=50K
31,Private,93699,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
26,Private,81786,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,24,United-States,<=50K
49,Self-emp-not-inc,79464,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1672,54,United-States,<=50K
26,Private,262024,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
31,Private,85021,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
