age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,100032,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,625,34,United-States,<=50K
21,Private,216853,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,38,United-States,<=50K
35,?,177806,11th,7,Married-civ-spouse,?,Husband,White,Male,114,625,38,United-States,<=50K
48,Private,291979,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,34,United-States,<=50K
37,Federal-gov,219199,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
33,Private,156852,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,114,2002,38,United-States,<=50K
37,Private,186824,HS-grad,9,Separated,Sales,Husband,White,Male,114,625,41,United-States,<=50K
22,Private,37314,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,114,625,30,United-States,<=50K
22,Private,228764,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,625,38,United-States,<=50K
29,State-gov,187164,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
24,Private,105896,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,625,38,United-States,<=50K
50,State-gov,182703,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,625,38,United-States,<=50K
67,Private,299249,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,625,5,United-States,<=50K
21,Private,242464,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,114,625,21,United-States,<=50K
36,Local-gov,379798,10th,6,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,114,625,30,United-States,<=50K
50,Private,95388,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
56,?,191830,Some-college,10,Widowed,?,Not-in-family,White,Female,114,2129,38,United-States,<=50K
31,Self-emp-not-inc,156642,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,1980,77,United-States,<=50K
32,Local-gov,160307,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,625,7,United-States,<=50K
33,Self-emp-not-inc,133530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1844,31,United-States,>50K
58,Private,157262,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
44,Private,159849,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,625,38,United-States,<=50K
31,?,158397,Prof-school,15,Married-civ-spouse,?,Wife,White,Female,20051,625,46,United-States,>50K
26,Private,208791,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,625,40,United-States,<=50K
35,Self-emp-not-inc,182856,HS-grad,9,Divorced,Sales,Own-child,White,Female,114,625,38,United-States,<=50K
39,Private,192162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
58,Local-gov,203828,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,114,625,36,United-States,<=50K
27,Private,183789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,46,United-States,<=50K
37,Private,187936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,98,United-States,<=50K
24,Private,24598,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4386,625,38,United-States,<=50K
43,Private,353696,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,>50K
29,Private,250782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
58,Private,383566,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
50,Private,85019,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,625,38,United-States,<=50K
51,Private,126173,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
51,?,99065,Preschool,1,Married-civ-spouse,?,Husband,White,Male,114,625,15,United-States,<=50K
43,Private,347088,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,41,Mexico,<=50K
46,Private,174597,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,114,625,30,United-States,<=50K
36,Self-emp-not-inc,256923,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,625,76,United-States,>50K
47,Private,185836,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,625,41,United-States,<=50K
30,Private,60331,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,25,United-States,<=50K
61,Local-gov,179644,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,114,625,34,United-States,<=50K
55,Private,59460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,114,625,40,United-States,<=50K
37,Local-gov,202083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
66,Private,113183,10th,6,Widowed,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
35,Private,186916,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,114,625,38,United-States,>50K
41,Federal-gov,189759,Prof-school,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,114,625,54,United-States,<=50K
27,Private,198270,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
40,Private,255595,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,625,15,United-States,<=50K
29,Private,632733,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,625,6,United-States,<=50K
72,Private,131414,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
32,Private,181652,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,625,19,United-States,<=50K
17,Private,287008,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,25,United-States,<=50K
56,Private,379522,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,625,41,United-States,>50K
42,Private,119769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,625,42,United-States,<=50K
32,Private,161902,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,114,653,38,United-States,<=50K
17,Private,73988,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,114,625,19,United-States,<=50K
22,Private,185556,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,625,25,United-States,>50K
41,Private,129528,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,625,38,?,<=50K
40,Federal-gov,229799,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1844,38,United-States,>50K
26,Private,174379,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
45,Local-gov,114366,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,625,38,United-States,<=50K
27,Private,339644,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3273,625,42,United-States,<=50K
32,Private,169104,12th,8,Never-married,Sales,Own-child,White,Female,114,625,34,United-States,<=50K
50,Private,94342,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,114,625,19,United-States,<=50K
33,?,141742,Doctorate,11,Married-civ-spouse,?,Husband,White,Male,114,625,34,United-States,<=50K
44,Private,157678,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,114,625,40,United-States,<=50K
24,Private,192449,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,625,64,United-States,<=50K
32,Self-emp-not-inc,236247,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,114,625,98,United-States,<=50K
23,Private,304833,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,625,48,United-States,<=50K
29,Private,312985,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,625,30,United-States,<=50K
21,Private,37306,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
23,?,265077,Assoc-voc,11,Never-married,?,Other-relative,White,Female,114,625,38,?,<=50K
31,State-gov,247337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,37,United-States,<=50K
40,Private,99297,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,50,United-States,<=50K
37,Private,257758,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,40,United-States,<=50K
51,Self-emp-inc,196234,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,114,625,38,United-States,<=50K
17,Private,266047,9th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,114,625,38,Mexico,<=50K
61,Private,266497,Bachelors,13,Widowed,Other-service,Other-relative,Black,Female,114,625,21,United-States,<=50K
44,Private,200598,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,625,38,United-States,<=50K
59,Local-gov,115880,11th,14,Never-married,Prof-specialty,Not-in-family,White,Female,10520,625,42,United-States,>50K
60,?,222530,Bachelors,13,Divorced,?,Not-in-family,White,Female,114,625,7,United-States,<=50K
51,Private,173888,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,625,46,United-States,<=50K
22,Self-emp-inc,332465,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,2129,42,United-States,<=50K
58,Private,57600,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,<=50K
69,Private,43878,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,625,19,United-States,<=50K
50,Private,228649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,233363,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,54,United-States,<=50K
50,?,88513,Bachelors,13,Divorced,?,Not-in-family,White,Female,114,625,38,United-States,<=50K
34,Private,418617,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,625,38,United-States,<=50K
41,Private,112656,Some-college,10,Separated,Sales,Unmarried,White,Female,114,625,21,United-States,<=50K
30,Private,236197,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,50,Mexico,<=50K
50,State-gov,22406,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,144844,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,625,54,United-States,<=50K
19,Private,222130,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,10,United-States,<=50K
35,Private,125031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,625,42,United-States,>50K
40,Private,302149,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
43,Private,381741,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,46,United-States,>50K
32,Private,230999,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,42,United-States,>50K
26,Private,163443,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,625,46,United-States,<=50K
28,?,346081,HS-grad,9,Divorced,?,Other-relative,White,Female,114,1721,40,United-States,<=50K
32,Private,253556,12th,8,Never-married,Sales,Other-relative,White,Female,114,625,38,Mexico,<=50K
32,Private,186826,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
35,Private,174778,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
21,Private,173789,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,114,625,38,United-States,<=50K
17,Private,355236,11th,7,Never-married,Transport-moving,Own-child,White,Male,114,1602,15,United-States,<=50K
43,Private,181096,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,34,United-States,<=50K
43,State-gov,30412,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,>50K
39,Federal-gov,351772,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,54,India,>50K
24,Private,193932,12th,13,Never-married,Sales,Not-in-family,White,Male,114,625,38,United-States,<=50K
54,Private,134680,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
46,Private,128666,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,30,United-States,<=50K
30,Self-emp-not-inc,283174,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,46,United-States,>50K
32,Private,217480,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,625,50,United-States,>50K
39,Private,287436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,625,42,United-States,>50K
39,Private,282165,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,625,38,Mexico,<=50K
59,Private,54670,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,1590,25,United-States,<=50K
37,Private,152719,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,625,18,United-States,<=50K
28,Private,465326,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,45,United-States,<=50K
40,Private,119941,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,77,?,>50K
18,Private,261241,12th,8,Never-married,Sales,Own-child,White,Female,114,625,19,United-States,<=50K
22,Private,100931,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
40,Private,218763,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,50,United-States,<=50K
45,Private,168138,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,114,625,46,United-States,<=50K
32,Local-gov,169104,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,114,625,41,United-States,<=50K
33,Private,193347,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,625,34,United-States,<=50K
18,Private,160400,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,114,625,10,United-States,<=50K
64,Private,189665,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,625,40,United-States,<=50K
48,?,81286,HS-grad,9,Separated,?,Unmarried,White,Female,114,625,37,United-States,<=50K
37,Private,92028,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,9386,625,50,United-States,>50K
34,Private,181146,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
53,State-gov,102102,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,114,625,34,United-States,<=50K
44,Local-gov,362815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1876,40,United-States,>50K
21,Self-emp-inc,150025,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,625,38,United-States,<=50K
55,Self-emp-not-inc,189382,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,77,United-States,<=50K
62,Local-gov,150471,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,114,625,19,United-States,<=50K
24,Private,91257,Bachelors,13,Never-married,Sales,Own-child,White,Female,114,625,30,United-States,<=50K
54,Private,278414,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,114,625,43,United-States,<=50K
27,Private,253759,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
37,Private,64421,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,46,United-States,>50K
54,Self-emp-not-inc,168548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,50,United-States,<=50K
18,?,157569,11th,7,Never-married,?,Own-child,White,Female,114,625,6,United-States,<=50K
24,Private,488459,1st-4th,2,Never-married,Farming-fishing,Own-child,White,Female,114,625,38,Mexico,<=50K
35,Private,325658,HS-grad,9,Separated,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
40,Private,196434,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,38,Guatemala,<=50K
31,State-gov,317809,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
34,Self-emp-inc,364631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,<=50K
38,Private,309212,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
26,Private,241582,12th,8,Never-married,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
39,Private,184101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,50,United-States,>50K
48,Private,131913,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,625,38,United-States,<=50K
20,Private,274222,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,10,United-States,<=50K
35,Private,208068,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,20051,625,58,United-States,>50K
