age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Self-emp-not-inc,96564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,154589,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
28,Private,105479,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,193882,Some-college,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,60,United-States,<=50K
61,Private,67229,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
55,Private,156667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,202191,Masters,13,Never-married,?,Not-in-family,Black,Female,0,0,36,United-States,<=50K
31,Private,318982,Preschool,3,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,107503,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,200316,11th,8,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,96129,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,181964,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,269799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,48,United-States,>50K
64,Local-gov,122177,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
28,Local-gov,86009,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,104293,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
46,Private,132340,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,76860,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
66,Private,173670,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,161295,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,190020,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,119017,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
58,Private,93034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,133201,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,245226,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,123780,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
26,Private,259351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,98644,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Local-gov,180138,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,135891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,183884,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
53,Private,80411,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,232060,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,110331,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,231507,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,127728,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,>50K
47,?,211286,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,192900,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,189092,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,175586,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,2444,48,United-States,>50K
43,Private,220692,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,7298,0,56,United-States,>50K
30,Private,299119,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1719,40,United-States,<=50K
46,Private,203988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,85374,12th,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Federal-gov,132586,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Private,77357,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
38,Private,95639,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,69911,7th-8th,5,Never-married,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,252662,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,194490,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,158077,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,113735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,State-gov,116385,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,145166,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,307134,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,281412,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,65479,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,38,United-States,<=50K
57,Local-gov,197372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
47,Private,162245,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,113752,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
31,Private,222813,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,129263,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,183887,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,Guatemala,<=50K
47,Private,248754,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
34,Private,98209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,<=50K
34,Private,129786,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1590,40,United-States,<=50K
44,Private,196266,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,70037,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
51,Local-gov,196816,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,139517,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5013,0,72,United-States,>50K
26,Private,71283,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
52,Private,128392,11th,8,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
37,Self-emp-not-inc,219337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,0,77,South,<=50K
38,Private,108098,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,136758,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
54,Private,207889,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6723,0,14,United-States,>50K
26,Private,277946,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,122033,Bachelors,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,119033,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
35,Private,305834,9th,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,108837,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,0,48,United-States,>50K
42,Private,164309,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
50,Local-gov,178530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1887,40,United-States,>50K
34,Private,145989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,139684,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
67,Private,174436,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,223749,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,210338,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
26,Private,197430,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2179,56,United-States,<=50K
26,Local-gov,193375,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
50,Private,173740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,92649,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,76075,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
26,Private,228395,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Private,178251,11th,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Self-emp-not-inc,178066,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
39,Private,85632,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
38,State-gov,161342,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
30,Private,167789,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
26,Private,134724,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,State-gov,95661,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,137076,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,295939,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,Japan,<=50K
28,Private,197252,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
50,Private,231604,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,?,270379,HS-grad,9,Divorced,?,Own-child,Black,Female,0,0,24,United-States,<=50K
26,Private,175878,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,32,United-States,<=50K
30,Private,124520,10th,7,Never-married,Craft-repair,Husband,White,Male,3456,0,40,United-States,<=50K
34,Private,64940,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Local-gov,134470,Assoc-acdm,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,105830,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
30,Private,234663,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,258126,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2415,48,United-States,>50K
66,Private,178787,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
69,Private,144514,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
36,Private,203576,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,148805,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,>50K
23,Private,140612,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
26,State-gov,295737,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
37,Private,284477,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,231196,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6612,0,40,United-States,>50K
24,Private,96245,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
59,Local-gov,215423,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,<=50K
50,Local-gov,217467,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,180645,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,197505,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Private,139347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,70857,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,70261,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,155403,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Local-gov,136440,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
45,Private,58751,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,England,<=50K
42,Private,107302,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,103860,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,Self-emp-not-inc,205337,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
73,Private,174995,12th,8,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,?,223558,HS-grad,12,Widowed,?,Own-child,White,Female,0,0,14,United-States,<=50K
36,Private,77816,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
27,?,74784,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,17,?,<=50K
23,Private,188909,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,237498,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,165586,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,136643,9th,6,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,268707,11th,6,Never-married,Transport-moving,Unmarried,Other,Male,0,0,40,El-Salvador,<=50K
27,Private,258289,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,?,<=50K
38,Private,289653,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,162098,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,306352,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6723,0,40,United-States,>50K
29,State-gov,132465,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,204648,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
27,Private,107038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,214385,HS-grad,9,Widowed,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
38,Self-emp-not-inc,214691,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,100235,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,75,United-States,>50K
34,Private,197565,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
28,Private,201734,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,277788,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,?,266316,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,160785,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,6612,0,40,United-States,>50K
59,Local-gov,89041,Masters,13,Never-married,Sales,Husband,White,Male,4386,0,60,United-States,>50K
37,Private,103541,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
33,Federal-gov,80149,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,125659,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
57,Private,207392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,153288,Some-college,10,Separated,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
62,?,281743,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,269485,10th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
