age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,180082,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,185820,10th,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,206339,Bachelors,10,Never-married,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
32,Private,178160,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,132718,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
38,Private,183674,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,159187,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,192236,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2993,0,48,United-States,>50K
50,Private,198126,7th-8th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,44,United-States,>50K
49,Private,154153,Masters,12,Never-married,Sales,Husband,White,Male,0,0,48,United-States,>50K
32,Federal-gov,181528,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,<=50K
41,Private,132686,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,>50K
38,Private,181661,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,151763,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
33,Private,188909,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,184303,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,120998,Assoc-voc,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,196626,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,200427,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,187060,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
37,Private,151107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,122988,Assoc-voc,10,Separated,Other-service,Other-relative,White,Female,0,0,38,United-States,<=50K
32,Private,202951,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,189498,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,182074,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2635,0,42,United-States,>50K
34,Self-emp-inc,191130,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,197050,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,149756,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,169112,HS-grad,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,44,United-States,>50K
41,Private,157193,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,203203,HS-grad,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,38,United-States,>50K
47,Private,132139,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1876,39,United-States,<=50K
47,Private,195318,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,186172,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Federal-gov,149218,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,210338,Preschool,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,142921,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,0,40,United-States,>50K
34,Private,214303,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,204817,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-inc,160383,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,138162,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2354,0,44,United-States,<=50K
43,Private,138634,HS-grad,10,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,38,United-States,>50K
48,?,196742,11th,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,52,United-States,>50K
33,Private,204494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,164299,HS-grad,10,Never-married,Other-service,Husband,White,Male,1831,0,44,United-States,>50K
43,Private,197193,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,199826,10th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,164901,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,2580,0,56,United-States,<=50K
36,Private,160786,HS-grad,10,Divorced,Prof-specialty,Wife,White,Male,0,0,48,United-States,<=50K
34,Private,184009,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,213366,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
32,Private,203178,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2346,0,38,United-States,<=50K
34,Private,191948,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,172511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,172425,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,186224,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,127264,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Local-gov,152668,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,State-gov,134890,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,213152,Bachelors,11,Never-married,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
33,Private,148169,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,186427,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2961,0,40,United-States,>50K
33,Private,123429,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,202060,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,?,209464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
38,Private,194690,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
44,Private,158177,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,176864,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,200610,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
36,Private,149343,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,158688,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,203004,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,120839,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,132921,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,138593,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,139023,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Self-emp-not-inc,146735,Prof-school,12,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
40,?,178341,HS-grad,11,Never-married,?,Husband,White,Female,0,0,28,Dominican-Republic,<=50K
34,Private,200574,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,192251,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
50,?,181466,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,176520,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,36,Mexico,<=50K
37,Private,193130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,141707,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,32,United-States,<=50K
31,Private,174463,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,36,United-States,<=50K
42,Private,127306,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,206149,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,205153,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,200381,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
51,Private,213351,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,195686,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,183869,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,142909,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1719,30,United-States,<=50K
37,Private,159715,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,130957,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,189194,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
40,Private,195372,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
54,Private,162869,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
40,Private,197058,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1669,40,United-States,<=50K
45,Federal-gov,169711,HS-grad,12,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
43,Private,174274,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
32,?,170785,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,173740,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,161187,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,2036,0,40,United-States,<=50K
42,Private,127482,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
43,Private,172855,HS-grad,10,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,143104,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,189098,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,152617,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,?,121640,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,156261,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,144334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,201519,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,162301,Assoc-voc,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,134890,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,130805,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,124974,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,191389,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1173,0,32,South,<=50K
42,Local-gov,163229,Masters,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,170148,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
31,Private,148890,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
32,Self-emp-inc,162945,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,?,<=50K
37,Self-emp-not-inc,189663,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,151888,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,176079,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Private,178310,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,State-gov,139889,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
32,Private,149855,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,136109,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,181613,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,187618,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,181940,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,India,<=50K
40,Private,162067,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,207841,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
36,Private,181578,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,179747,Bachelors,11,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,198097,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,44,United-States,<=50K
33,Private,208908,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,202692,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,146554,Bachelors,11,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
35,State-gov,165586,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,44,South,<=50K
40,Private,156602,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,140516,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,188436,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,164683,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
36,Private,179151,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
42,Self-emp-inc,197150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Private,150943,Some-college,10,Never-married,Adm-clerical,Husband,Other,Female,0,0,40,United-States,<=50K
34,Private,190027,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,2339,41,United-States,<=50K
50,Private,139364,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,186452,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,165018,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,200819,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
43,Self-emp-not-inc,175414,HS-grad,10,Never-married,Other-service,Wife,White,Male,1831,0,48,United-States,>50K
43,Private,166107,Masters,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
44,State-gov,128055,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,0,45,United-States,>50K
39,Federal-gov,135158,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,148334,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,189346,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162245,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
