age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,169583,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
58,Private,162282,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,<=50K
33,Private,196385,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1848,55,United-States,<=50K
29,Federal-gov,317434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
48,State-gov,236999,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,45,United-States,>50K
33,Private,99666,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,>50K
30,Private,233740,11th,6,Divorced,Other-service,Not-in-family,White,Male,1831,1411,29,United-States,<=50K
24,Private,293136,Some-college,11,Never-married,Priv-house-serv,Own-child,Black,Female,1831,1411,26,United-States,<=50K
20,?,151411,HS-grad,6,Never-married,?,Own-child,White,Male,1831,1411,45,United-States,<=50K
21,Private,185053,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
26,Private,191177,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
22,?,67320,Some-college,11,Never-married,?,Own-child,White,Male,1831,1411,45,United-States,<=50K
60,State-gov,144301,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,31,United-States,>50K
46,Private,320615,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,1831,1411,21,United-States,<=50K
24,Private,105788,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1831,1411,34,Philippines,<=50K
30,Private,113446,HS-grad,10,Separated,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
29,Private,116371,11th,6,Never-married,Sales,Unmarried,White,Female,1831,1411,12,United-States,<=50K
44,Private,167472,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4787,1411,31,United-States,<=50K
27,State-gov,157217,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,<=50K
34,Private,267843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
30,Private,292883,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
31,Private,285580,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
59,Private,88073,Preschool,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1831,1411,34,Philippines,<=50K
30,Private,153643,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
58,?,100188,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,4865,1411,45,United-States,>50K
34,Private,168837,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
26,Private,182856,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
49,Private,123713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1411,34,United-States,<=50K
33,Private,106069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1876,34,United-States,>50K
68,Private,78401,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1411,17,United-States,<=50K
52,Private,296594,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,>50K
46,Private,196494,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,>50K
29,Private,127306,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
42,Private,106910,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Female,1831,1411,45,United-States,<=50K
55,Private,55314,10th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1831,1411,20,United-States,<=50K
55,Private,106014,10th,6,Never-married,Tech-support,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
24,Self-emp-not-inc,152924,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,<=50K
49,Local-gov,115771,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1831,1411,34,Italy,<=50K
47,State-gov,66432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,13,United-States,>50K
43,State-gov,50163,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,1831,1411,47,United-States,<=50K
46,Private,166863,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,<=50K
26,Private,126701,Bachelors,13,Never-married,Other-service,Own-child,White,Female,2907,1411,27,United-States,<=50K
32,Local-gov,184846,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,48,United-States,>50K
25,Private,104719,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,1831,1411,24,United-States,<=50K
30,Private,188659,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,48,United-States,<=50K
27,Local-gov,160636,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,52,United-States,>50K
68,Private,66095,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1831,1411,34,Cuba,<=50K
33,Private,184531,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
36,Private,305145,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1573,50,United-States,<=50K
25,Private,165295,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
47,Private,180339,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1876,34,United-States,>50K
46,State-gov,166107,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,1831,1411,33,United-States,<=50K
24,Private,54164,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,>50K
47,Private,189702,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,77,United-States,<=50K
30,Private,284871,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
23,Private,157024,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,Black,Male,1831,1411,34,United-States,<=50K
57,Private,188738,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
71,Self-emp-not-inc,43479,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,17,United-States,<=50K
44,Private,41763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
27,?,104353,Some-college,11,Married-civ-spouse,?,Husband,Black,Male,1831,1411,10,United-States,<=50K
23,State-gov,220302,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1831,1411,18,United-States,<=50K
23,Private,251786,Preschool,2,Never-married,Farming-fishing,Not-in-family,White,Male,1831,1411,24,United-States,<=50K
28,Local-gov,184081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2829,1411,58,United-States,<=50K
27,Local-gov,186446,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,1831,1411,32,United-States,<=50K
30,Private,43533,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1831,1944,24,United-States,<=50K
48,Private,115284,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
24,Private,52654,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,31,England,<=50K
54,Private,257006,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,United-States,<=50K
22,Private,184806,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1411,34,United-States,<=50K
29,Private,95923,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
24,Private,173789,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,24,United-States,<=50K
28,Private,126364,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,1411,48,United-States,>50K
50,Private,154430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,55,United-States,>50K
67,Private,154394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2290,1411,13,United-States,<=50K
35,Private,302406,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1831,1411,49,United-States,<=50K
58,Private,174806,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,27,United-States,<=50K
40,Federal-gov,309466,Masters,13,Divorced,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,>50K
48,Private,275357,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,<=50K
26,Private,174063,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
26,Private,180725,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
34,Private,61791,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,<=50K
70,Private,307693,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,12,United-States,<=50K
51,Private,185366,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
70,Private,126517,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,19,United-States,<=50K
21,State-gov,54985,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1831,1411,45,United-States,<=50K
24,Private,189173,10th,6,Never-married,Craft-repair,Own-child,White,Male,1831,1411,8,United-States,<=50K
34,Private,96660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,18,?,>50K
34,Private,171868,Bachelors,6,Separated,Sales,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
46,State-gov,281574,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
28,Private,104269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
54,Self-emp-not-inc,243923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1411,20,Poland,<=50K
50,Private,188446,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,34,United-States,<=50K
22,Private,113708,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,1831,1944,27,United-States,<=50K
26,Private,266631,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
43,Self-emp-inc,228456,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,2179,58,United-States,>50K
23,Private,190160,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,34,United-States,<=50K
48,Private,147430,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1974,52,United-States,<=50K
24,Private,49092,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
41,State-gov,89655,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,31,United-States,<=50K
48,Private,333304,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,27,United-States,>50K
57,Private,93174,Bachelors,13,Divorced,Sales,Unmarried,White,Male,1831,1411,34,United-States,<=50K
48,Local-gov,169015,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
34,Private,108822,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,24,United-States,<=50K
47,Private,95428,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
44,Self-emp-not-inc,100316,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,50,United-States,<=50K
43,Private,66788,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
31,Local-gov,103368,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
25,Private,186489,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1411,31,United-States,<=50K
27,Private,99357,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
43,Federal-gov,144990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
54,Private,57617,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
39,Federal-gov,223426,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,55,Canada,<=50K
25,Private,194970,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
72,Self-emp-not-inc,258725,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,7,United-States,<=50K
33,Private,258298,Some-college,11,Never-married,Sales,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
30,Private,291998,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,>50K
50,?,147171,HS-grad,10,Married-civ-spouse,?,Husband,Black,Male,1831,1411,48,Haiti,<=50K
33,Private,188069,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
34,Private,102308,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,34,United-States,>50K
26,Private,187164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,55,United-States,<=50K
22,Private,247540,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,1831,1411,34,Cuba,<=50K
55,Private,46580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
46,Private,275421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,45,United-States,>50K
31,?,194404,Bachelors,13,Never-married,?,Own-child,White,Male,1831,1411,45,United-States,<=50K
30,Private,126568,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
46,Private,198986,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1411,58,United-States,>50K
21,Private,263656,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1831,1411,27,United-States,<=50K
52,Private,348326,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1831,1411,52,United-States,>50K
30,State-gov,79001,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1741,45,United-States,<=50K
27,Private,250087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,31,United-States,<=50K
33,Private,156642,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4865,1411,34,United-States,>50K
48,Federal-gov,143069,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1831,1848,34,United-States,<=50K
33,Private,312667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,<=50K
44,Private,75313,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,55,Portugal,>50K
46,Private,334291,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
70,Private,372149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1411,34,United-States,<=50K
27,Local-gov,183111,12th,7,Never-married,Other-service,Own-child,Black,Female,1831,1411,47,United-States,<=50K
33,Private,300445,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,>50K
24,Private,88231,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
26,Private,234791,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
46,Self-emp-not-inc,227531,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,1411,48,United-States,>50K
25,Private,297551,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,27,United-States,<=50K
83,Private,154782,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1831,1816,52,United-States,>50K
50,Private,76449,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1876,47,United-States,>50K
34,Private,106471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,1411,80,United-States,>50K
30,Private,340126,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
20,Private,72143,11th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1831,1411,34,United-States,<=50K
26,Private,285177,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,1831,1411,33,United-States,<=50K
43,Private,126738,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,<=50K
50,Self-emp-inc,152909,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1411,58,United-States,>50K
46,Self-emp-not-inc,282023,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,73,United-States,<=50K
52,Self-emp-not-inc,344698,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,55,United-States,>50K
52,Private,180532,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
35,Private,171193,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,34,United-States,<=50K
