age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Self-emp-not-inc,255424,HS-grad,6,Divorced,Other-service,Own-child,White,Female,2463,1594,46,United-States,<=50K
45,Private,99470,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
51,Self-emp-not-inc,213416,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4931,1594,20,United-States,>50K
31,Federal-gov,143608,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
20,Private,125147,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,2463,1594,46,United-States,<=50K
24,Local-gov,99199,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,95079,9th,4,Never-married,Other-service,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
28,Self-emp-not-inc,132565,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,140764,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
20,Private,229731,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,48,United-States,<=50K
33,State-gov,268525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4064,1594,52,United-States,<=50K
33,Private,136258,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,46,United-States,<=50K
33,Private,123430,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,28,United-States,>50K
45,Private,121058,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
21,Private,279243,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2463,1594,46,Mexico,<=50K
33,Private,197060,10th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,18,United-States,<=50K
33,Private,267412,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
28,Private,100904,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
33,Private,218312,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
24,State-gov,122348,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
33,Private,209894,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,2463,1594,14,United-States,<=50K
23,Private,94345,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
18,Private,118089,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,2463,1594,20,United-States,<=50K
33,Private,145409,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,121352,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
52,Private,103548,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2463,1594,28,United-States,<=50K
40,Private,226922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,111635,11th,5,Divorced,Other-service,Husband,White,Female,2463,1594,28,United-States,<=50K
38,Private,210053,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,47,United-States,<=50K
33,Private,128487,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,30,United-States,<=50K
33,Private,213391,9th,12,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,239155,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,2463,1594,51,United-States,<=50K
33,Private,108307,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
52,Local-gov,243019,Some-college,11,Widowed,Tech-support,Unmarried,White,Female,2463,1594,28,United-States,<=50K
31,Private,131762,11th,5,Separated,Other-service,Husband,White,Male,2463,1594,27,Puerto-Rico,<=50K
33,Private,108914,12th,6,Divorced,Protective-serv,Other-relative,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,228899,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
33,Private,252079,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,117747,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,228931,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
33,Self-emp-inc,275466,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
43,Federal-gov,206814,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
40,Local-gov,201600,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,54,United-States,>50K
29,Private,226452,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,274502,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,235743,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,265007,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3411,1594,30,United-States,>50K
33,Private,89495,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1594,49,United-States,>50K
33,Private,102585,HS-grad,6,Never-married,Other-service,Husband,White,Female,2463,1594,25,United-States,<=50K
33,Private,240979,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,52,United-States,>50K
33,Self-emp-inc,225053,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,248057,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,State-gov,210848,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,111895,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,>50K
33,Self-emp-not-inc,221178,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Male,2463,1594,25,United-States,<=50K
28,Private,230684,10th,5,Divorced,Machine-op-inspct,Husband,White,Female,2463,1594,46,United-States,<=50K
41,Private,129793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1825,50,United-States,>50K
35,Self-emp-inc,117909,Assoc-acdm,12,Never-married,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,<=50K
26,Private,217460,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,2463,1594,24,United-States,<=50K
33,Private,213351,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,>50K
23,?,113440,11th,5,Separated,?,Not-in-family,White,Female,2463,1594,44,United-States,<=50K
23,Private,149224,Assoc-voc,12,Never-married,?,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,227026,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,2463,1594,24,United-States,<=50K
33,Private,213734,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,22,United-States,<=50K
33,Private,133766,HS-grad,11,Widowed,Priv-house-serv,Not-in-family,White,Female,2463,1594,23,United-States,<=50K
33,Self-emp-not-inc,122857,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,214087,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2463,1594,26,United-States,<=50K
26,Federal-gov,253827,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,2463,1594,46,United-States,<=50K
29,Private,253890,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,110861,11th,10,Never-married,Sales,Husband,White,Female,2463,1594,17,United-States,<=50K
33,Private,226295,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,44,United-States,<=50K
33,Private,103948,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,2463,1594,28,United-States,<=50K
33,State-gov,262777,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,17,United-States,<=50K
18,Private,269681,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2463,1594,20,United-States,<=50K
33,Private,125892,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1594,52,United-States,>50K
33,Self-emp-not-inc,220499,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,138994,Some-college,11,Divorced,Sales,Unmarried,White,Female,2463,1594,28,United-States,<=50K
31,?,98170,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,123011,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,3456,1594,27,United-States,<=50K
68,?,267052,HS-grad,4,Married-spouse-absent,?,Not-in-family,White,Male,2463,1594,42,United-States,<=50K
33,Private,124973,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,144872,10th,5,Never-married,Other-service,Husband,White,Female,2463,1594,27,United-States,<=50K
33,Private,111553,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
33,Self-emp-not-inc,134181,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Private,263728,5th-6th,4,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,2463,1594,46,United-States,<=50K
31,State-gov,238281,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
55,Local-gov,113725,10th,5,Widowed,Other-service,Unmarried,White,Female,2463,1594,22,United-States,<=50K
41,Private,112812,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1825,28,United-States,>50K
52,Private,118714,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2463,1594,50,United-States,<=50K
33,Private,137135,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,>50K
28,Self-emp-inc,222596,Some-college,11,Widowed,Other-service,Husband,White,Male,2463,1735,20,United-States,<=50K
32,?,237729,Some-college,11,Widowed,?,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,151287,HS-grad,11,Never-married,Other-service,Husband,White,Female,2463,1594,22,United-States,<=50K
36,State-gov,204729,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,28,United-States,<=50K
46,Private,208238,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,255824,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
40,Private,91972,Some-college,11,Widowed,Craft-repair,Husband,White,Male,2463,1594,46,United-States,>50K
45,Private,109456,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,122037,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,49,United-States,>50K
33,Private,227282,Some-college,11,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
47,Private,98941,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2977,1594,28,United-States,<=50K
38,Private,117022,11th,5,Married-civ-spouse,Other-service,Husband,Other,Male,2463,1594,28,United-States,<=50K
24,Private,278200,9th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2463,1594,49,United-States,<=50K
65,?,241731,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,2961,1594,23,United-States,<=50K
64,?,140108,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,43,United-States,<=50K
33,Private,120837,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,206927,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2463,1844,48,United-States,>50K
33,Private,98881,HS-grad,11,Married-civ-spouse,Sales,Other-relative,Black,Male,2463,1594,46,United-States,<=50K
33,Private,113433,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2463,1594,30,United-States,>50K
33,Private,227325,11th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2463,1594,46,United-States,<=50K
75,Private,119673,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,49,United-States,<=50K
28,Private,113544,12th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,97883,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,217530,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
20,Private,255254,HS-grad,11,Never-married,Sales,Wife,White,Male,2463,1594,18,United-States,<=50K
47,Private,259109,Bachelors,12,Never-married,?,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
61,Private,87402,Masters,13,Divorced,Sales,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,219619,11th,5,Never-married,Transport-moving,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
33,Federal-gov,267181,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,95423,Some-college,11,Separated,Other-service,Own-child,White,Female,2463,1594,28,United-States,<=50K
31,Private,132556,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,217424,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,2463,1594,24,United-States,<=50K
23,?,124198,10th,5,Married-civ-spouse,?,Other-relative,White,Male,2463,1594,46,United-States,<=50K
41,Self-emp-inc,99591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,66,United-States,>50K
33,Private,262877,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
23,Self-emp-not-inc,151866,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,State-gov,226894,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2463,1594,54,United-States,<=50K
45,Private,98828,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2463,1594,28,United-States,<=50K
33,Private,104748,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2463,1594,48,United-States,<=50K
28,Private,224582,Doctorate,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2463,1594,24,United-States,<=50K
47,Private,99237,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,106707,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,>50K
41,Self-emp-not-inc,217302,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
49,Local-gov,232787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
46,Private,248739,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,209301,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2463,1594,46,United-States,>50K
24,Private,269317,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2463,1594,20,United-States,<=50K
33,Local-gov,121568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,<=50K
41,Private,140892,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,2463,1594,26,United-States,<=50K
28,Private,221947,11th,5,Separated,Sales,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
35,Private,110169,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,26,United-States,<=50K
49,Private,219262,Some-college,11,Never-married,Other-service,Own-child,White,Female,2463,1594,28,United-States,<=50K
33,Private,126876,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
28,Private,123844,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,117659,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,237432,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,18,United-States,<=50K
33,Local-gov,252662,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2463,1594,46,United-States,<=50K
18,Private,113090,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,2463,1594,18,United-States,<=50K
47,Private,129499,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4787,1594,48,United-States,>50K
47,Private,109419,Assoc-voc,12,Divorced,Tech-support,Husband,White,Female,2463,1594,28,United-States,<=50K
26,State-gov,133250,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2463,1594,20,?,<=50K
33,Local-gov,260496,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,4931,1594,25,United-States,>50K
33,Self-emp-inc,200427,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5060,1594,28,United-States,>50K
33,Self-emp-not-inc,203561,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1844,47,United-States,>50K
31,Private,224793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,<=50K
45,Self-emp-not-inc,206008,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
