age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,58124,9th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,73,United-States,<=50K
42,Private,112076,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,152172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,36,United-States,>50K
34,Self-emp-not-inc,150804,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,87205,12th,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,202508,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,97159,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,143184,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
30,?,229826,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,36,?,<=50K
24,Private,82720,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
35,Local-gov,125040,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,115618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Scotland,<=50K
26,Private,143804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,Germany,<=50K
27,Private,133526,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,28,United-States,<=50K
45,Private,250807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
38,Federal-gov,218763,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,319998,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
38,Private,66544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7298,0,34,United-States,>50K
34,Private,86143,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,156967,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,Puerto-Rico,<=50K
28,Private,179411,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,213512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
51,Private,180985,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,65535,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,74,United-States,<=50K
41,Private,241731,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,56,United-States,>50K
38,Private,177426,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,24,?,<=50K
60,Private,215616,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,149069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,148508,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,151404,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,46,United-States,<=50K
24,?,177896,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,37,United-States,<=50K
34,Private,118983,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
29,Private,200565,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Federal-gov,238342,12th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,191571,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,167650,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,>50K
33,Private,66278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,214303,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,?,201145,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,257621,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
33,Self-emp-not-inc,99156,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
55,Private,181782,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,106961,10th,7,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
42,Private,278515,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
34,Private,185590,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,239415,12th,12,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
30,?,109414,Some-college,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
66,?,122109,Some-college,10,Separated,?,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,140647,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,163229,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
71,Self-emp-not-inc,155275,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
52,?,182655,Masters,13,Divorced,?,Not-in-family,White,Male,0,0,9,United-States,<=50K
26,Private,188325,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
34,Private,182006,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,163380,Masters,13,Separated,Other-service,Not-in-family,White,Female,0,0,36,Iran,<=50K
39,Private,275236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,2051,46,United-States,<=50K
70,Private,152940,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,0,32,United-States,<=50K
58,Self-emp-not-inc,151999,7th-8th,5,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,>50K
35,Local-gov,183258,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Local-gov,151874,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
61,Private,211440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,175752,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
34,?,162623,9th,6,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,141221,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
45,Private,128814,11th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
65,Private,140499,Masters,13,Married-civ-spouse,?,Husband,White,Male,9386,0,11,United-States,>50K
39,Self-emp-inc,111268,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,210444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,74749,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,87169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,148169,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
52,Self-emp-not-inc,198349,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
34,Private,237028,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,48,United-States,>50K
34,Self-emp-inc,186009,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,199018,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,173212,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,192140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,<=50K
31,Private,137136,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,264758,Some-college,10,Widowed,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,107410,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,291167,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,266668,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,44,United-States,<=50K
26,Private,199287,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,State-gov,106856,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,247483,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,199011,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,138845,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,80,United-States,>50K
27,Private,223792,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,52,United-States,<=50K
26,Private,225064,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
54,Private,183168,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,166744,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1741,56,United-States,>50K
49,Private,158096,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,165107,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
38,Private,200408,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,<=50K
28,Self-emp-not-inc,163678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Local-gov,181578,Masters,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Jamaica,>50K
49,Private,157145,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,166437,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,186311,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
57,State-gov,166062,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
58,Private,261839,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,184435,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
30,Self-emp-not-inc,199143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,189030,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
38,Private,170540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1740,40,United-States,>50K
34,Private,236418,7th-8th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,36,Mexico,<=50K
27,Private,205690,Some-college,10,Never-married,Sales,Wife,Black,Female,0,0,32,United-States,<=50K
44,State-gov,288630,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
26,Private,189924,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,125131,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,2202,0,43,United-States,<=50K
28,Private,283227,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,159021,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,152307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Private,142049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,159123,Some-college,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
26,Private,139095,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
34,Self-emp-inc,214994,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
26,?,203914,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,Mexico,<=50K
47,Private,168441,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
59,Private,95298,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,201314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
22,Private,80945,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,173987,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,36,United-States,<=50K
35,Private,153788,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,177940,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Self-emp-not-inc,118059,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,36,United-States,>50K
35,Private,108038,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,234192,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
56,State-gov,143231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
34,Self-emp-not-inc,251526,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,249948,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,24,United-States,<=50K
26,Self-emp-inc,209818,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
54,State-gov,169544,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,1741,40,United-States,>50K
24,Private,188528,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Local-gov,268520,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,United-States,>50K
39,State-gov,190514,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
25,Private,230238,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,186077,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,169611,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,>50K
28,Private,254547,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,228075,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,38,United-States,<=50K
50,Private,166740,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5455,0,40,United-States,<=50K
30,Private,109813,HS-grad,9,Never-married,?,Own-child,White,Female,3418,0,34,United-States,<=50K
39,Self-emp-inc,182907,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,112451,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,148509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
51,Private,128586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,231853,HS-grad,9,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Dominican-Republic,<=50K
38,Private,65481,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,195532,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
30,Private,176690,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,113129,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,122433,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,36,United-States,<=50K
64,Private,149576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,98954,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,149368,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,32,United-States,<=50K
27,?,165278,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,State-gov,322025,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,44,United-States,<=50K
66,Private,183869,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,11678,0,38,United-States,>50K
51,Private,304699,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,169002,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,99065,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,68729,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,1740,48,United-States,>50K
29,Private,189251,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,202752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298,0,44,United-States,>50K
35,Private,110787,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
