age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,142988,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,188571,Bachelors,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,41,United-States,<=50K
41,Private,181096,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,165097,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,179807,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,155574,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,148003,9th,9,Separated,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,170685,HS-grad,10,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1848,0,41,Philippines,<=50K
40,Private,173590,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,137518,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,180632,Bachelors,8,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,194091,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,170685,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,162688,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
44,Private,197288,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,44,United-States,<=50K
36,Private,176050,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,185057,HS-grad,11,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
39,Private,180010,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,159323,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Local-gov,175897,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,135020,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,177855,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,192588,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,179241,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,2329,0,43,United-States,>50K
34,Private,189702,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,196266,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
44,?,155483,Assoc-voc,12,Married-civ-spouse,?,Own-child,White,Male,0,0,34,India,<=50K
47,Private,169886,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,199555,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,165817,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,166003,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,177533,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
36,Private,168747,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,179707,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
37,Private,197150,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,181705,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,1731,0,41,United-States,<=50K
41,Private,171583,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,174848,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,155781,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,175690,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,142725,Some-college,10,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,195602,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,197749,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,175586,HS-grad,10,Never-married,Sales,Other-relative,Black,Male,0,0,43,United-States,<=50K
36,Private,188612,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,156163,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,169408,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,162796,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,162245,Bachelors,10,Widowed,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
47,Private,169278,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,182343,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,172421,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,152035,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
44,Private,163167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1977,41,United-States,>50K
46,Private,137658,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,149898,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
47,Private,152351,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,182189,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,153264,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,?,186977,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
36,Private,192128,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,187938,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,140729,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,169528,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,State-gov,187492,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,189265,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,164110,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,180082,Some-college,10,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,194717,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
36,Private,179001,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,174215,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,163831,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,162958,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,197749,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,?,176124,Some-college,10,Married-spouse-absent,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,138471,10th,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,<=50K
35,Private,179715,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,37,United-States,<=50K
42,Private,178251,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,191834,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,181028,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
34,Private,169882,Some-college,10,Widowed,Craft-repair,Husband,White,Male,401,0,37,United-States,<=50K
39,Federal-gov,133375,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,187046,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,55,United-States,<=50K
39,Private,138790,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171133,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,183470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,171355,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,170685,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
37,Private,164599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
39,Private,192289,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
46,Private,155172,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
34,Private,194404,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,163150,Bachelors,9,Never-married,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
34,Private,139715,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
44,Local-gov,141420,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,2105,0,40,United-States,<=50K
33,Private,141029,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
41,Private,166088,11th,9,Divorced,Sales,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,143851,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,164898,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,168462,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,143732,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
34,Private,157857,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,133770,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
34,Private,170287,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,150533,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,47,United-States,>50K
40,Private,164866,Some-college,10,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,197189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
35,Private,186689,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,160271,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,>50K
39,Self-emp-not-inc,177812,HS-grad,11,Widowed,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
48,Private,188537,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,196891,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,163708,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
37,Private,164134,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1848,0,45,United-States,>50K
35,?,187746,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,0,33,United-States,<=50K
36,Private,198478,HS-grad,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,149102,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
35,Private,184901,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,2339,41,United-States,<=50K
39,Private,188882,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,187510,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1726,40,United-States,<=50K
40,Private,152924,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,176900,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,134153,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,192812,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,141272,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,2258,49,United-States,<=50K
38,Private,191784,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
36,Private,185706,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,154981,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,168232,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177812,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
49,Private,135500,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,182323,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,175268,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,0,40,United-States,>50K
35,Private,175428,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,186145,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176131,Assoc-voc,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,160703,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,174964,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,162834,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,184806,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,180220,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,192173,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,43,United-States,>50K
42,Private,134635,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
46,Private,137733,11th,11,Married-civ-spouse,Other-service,Husband,White,Female,1506,0,39,United-States,<=50K
42,Private,172775,Masters,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,184527,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
41,Private,135891,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,46,United-States,>50K
41,Private,138111,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,143083,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,196947,Bachelors,11,Separated,Farming-fishing,Not-in-family,White,Male,2414,0,46,United-States,>50K
35,Private,170301,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,142924,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
43,Private,152373,11th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
41,Private,197505,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,157980,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,195565,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Self-emp-not-inc,195212,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,181964,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,184659,9th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,163826,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,194259,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,49,United-States,<=50K
44,Private,194686,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
