age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,181814,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
64,?,234891,Masters,14,Married-civ-spouse,?,Husband,Black,Female,10520,0,51,United-States,>50K
48,Private,123727,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,109498,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
20,Local-gov,38430,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
54,Private,294209,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,130760,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,?,<=50K
29,Private,285580,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,168212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
53,Private,288229,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4650,0,38,United-States,>50K
26,Private,391936,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
31,Private,169760,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
33,Private,116219,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,<=50K
52,Local-gov,67928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
21,?,284895,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
32,Private,181020,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
43,Self-emp-not-inc,53874,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
45,Federal-gov,198229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
88,Self-emp-not-inc,83827,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Male,1151,0,57,United-States,<=50K
26,Self-emp-not-inc,201490,5th-6th,3,Never-married,Prof-specialty,Husband,White,Male,0,0,14,Mexico,<=50K
43,Private,137421,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,37,Thailand,<=50K
32,Private,227026,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Scotland,<=50K
27,Private,129814,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
26,Private,193347,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
32,Private,204742,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,165764,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
34,Self-emp-not-inc,49249,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,31,United-States,<=50K
68,Private,177906,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,37,United-States,>50K
18,Private,89734,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
20,Private,148351,Bachelors,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,?,<=50K
63,Local-gov,172618,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,145370,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,544319,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
45,Private,118478,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,37,United-States,<=50K
22,Private,318982,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
25,Private,158096,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
57,Private,168170,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,34,Columbia,<=50K
61,Self-emp-not-inc,33435,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,>50K
33,Private,204337,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Private,210652,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
44,Self-emp-not-inc,32798,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
46,Self-emp-inc,196674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
59,Private,87487,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Self-emp-inc,324386,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
41,Self-emp-not-inc,52921,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,266138,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
22,Private,56588,Masters,14,Never-married,Sales,Husband,White,Female,0,0,20,United-States,<=50K
19,Private,160636,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,225516,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,106169,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
32,Private,45796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
29,Private,214541,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174,0,38,United-States,<=50K
19,Private,311376,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,78529,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
42,Private,153133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
41,Self-emp-not-inc,64520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
63,Private,155093,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
26,Private,82508,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
40,Self-emp-not-inc,200540,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
63,Private,30951,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
57,Private,153484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
29,Local-gov,213834,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,34,United-States,<=50K
29,?,560313,Preschool,1,Never-married,?,Not-in-family,Black,Male,0,0,38,United-States,<=50K
43,Self-emp-not-inc,92649,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,210945,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,65018,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,186202,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-inc,329426,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15831,0,47,United-States,>50K
68,Local-gov,111883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
25,Local-gov,48915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,79089,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
47,Private,123374,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,>50K
22,Private,35633,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
69,Private,174463,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
54,Private,159303,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
54,Local-gov,193602,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,108307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
61,Private,55950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,123535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,283587,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Private,113446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
23,Private,309178,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,70796,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,38,Japan,<=50K
33,Local-gov,182926,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,127198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,37,United-States,>50K
38,Private,187711,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
54,Private,41737,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
51,State-gov,261881,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
53,Private,97261,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
30,Private,260560,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,117363,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Portugal,>50K
47,?,227411,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Private,199495,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
25,Private,194813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,176756,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,2392,48,United-States,>50K
43,Self-emp-not-inc,242434,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,25236,0,57,United-States,>50K
27,Private,390537,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,1669,40,United-States,<=50K
45,Private,217290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,46677,12th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,122622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,37848,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
37,Private,61523,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,32454,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,296991,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,201127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
40,Private,155172,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,101847,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,State-gov,104413,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,139160,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,429281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
32,Private,352451,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,29841,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
59,Local-gov,206149,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
47,Private,160634,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
57,Federal-gov,101618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
29,Private,246862,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,118786,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,37,United-States,<=50K
22,Private,186446,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,289707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Private,68268,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1504,37,United-States,<=50K
32,Private,118729,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1579,38,United-States,<=50K
44,Private,204052,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,32587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
53,Local-gov,204585,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,132145,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7443,0,77,United-States,>50K
22,Private,33342,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
54,Private,117369,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
35,Self-emp-not-inc,240183,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,34095,0,86,South,<=50K
37,Private,93326,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,128055,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
57,Private,229656,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,15831,0,9,United-States,>50K
24,Private,343121,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,111696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Private,108943,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
33,Private,420842,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
38,Local-gov,95864,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2936,0,51,United-States,>50K
41,Private,163776,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
50,Local-gov,181139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1876,37,United-States,>50K
31,Private,140092,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
29,Private,131341,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
71,Private,175389,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Private,246974,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
17,Self-emp-not-inc,225063,12th,8,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
23,Private,206339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2205,56,United-States,<=50K
23,Local-gov,198668,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
51,Private,175070,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,52822,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,37210,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
23,Private,255685,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,24,United-States,<=50K
30,Private,181384,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Self-emp-not-inc,181129,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
38,Private,48034,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
37,State-gov,162659,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
27,Private,167440,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Private,124963,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
19,State-gov,56121,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,124330,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,385793,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,44,Japan,<=50K
25,Private,205803,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,Private,260761,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,?,330087,HS-grad,9,Separated,?,Own-child,Black,Female,0,0,20,United-States,<=50K
23,Private,175897,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2907,0,30,United-States,<=50K
26,Private,114200,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,0,37,United-States,<=50K
31,Private,29520,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Local-gov,125040,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
18,Private,89154,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
27,Private,264136,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
