age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Self-emp-not-inc,65325,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,57,United-States,<=50K
25,Private,328610,5th-6th,4,Never-married,Prof-specialty,Unmarried,White,Male,2407,1573,30,United-States,<=50K
33,Private,244803,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,28,United-States,<=50K
31,Private,309932,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,2407,1573,30,Germany,<=50K
24,Private,107236,Some-college,11,Never-married,?,Own-child,White,Male,2407,1573,44,United-States,<=50K
45,Private,249271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
27,Private,106069,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,2407,1573,28,United-States,<=50K
53,Private,71046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,53,United-States,>50K
32,Private,329425,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2407,1573,30,United-States,<=50K
45,Private,279129,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,2407,1573,48,United-States,<=50K
28,Private,268315,HS-grad,11,Separated,Exec-managerial,Unmarried,Black,Female,2407,1573,55,United-States,<=50K
27,Private,151463,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2407,1573,48,Germany,<=50K
31,Private,171193,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
23,Private,265168,12th,6,Never-married,Machine-op-inspct,Husband,Black,Female,2407,1573,30,United-States,<=50K
28,Private,181796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
26,Private,60726,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,2407,1573,30,United-States,<=50K
68,Private,332125,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
23,Private,182117,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2414,1573,18,United-States,<=50K
32,Private,163706,HS-grad,5,Separated,Other-service,Unmarried,White,Female,2407,1573,23,United-States,<=50K
25,Private,188328,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
70,Private,106175,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
24,Private,167049,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2407,1573,26,United-States,<=50K
24,Private,174077,Some-college,11,Never-married,Sales,Own-child,White,Male,2407,1573,30,United-States,<=50K
25,Private,69236,Some-college,11,Never-married,Transport-moving,Other-relative,White,Female,2407,1573,30,United-States,<=50K
48,Private,83411,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
30,State-gov,159473,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2407,1573,53,India,>50K
31,Private,186790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1573,30,United-States,>50K
46,Self-emp-inc,182714,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2407,1573,57,United-States,>50K
50,Private,186408,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,30,United-States,<=50K
52,Private,108929,HS-grad,11,Married-civ-spouse,?,Wife,White,Male,2407,1573,14,United-States,>50K
54,Private,110122,Some-college,11,Widowed,Farming-fishing,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
53,Local-gov,167375,7th-8th,5,Divorced,Exec-managerial,Husband,White,Female,2407,1573,30,United-States,<=50K
31,Private,329980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2407,1573,30,United-States,>50K
26,Private,186488,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
32,Private,271493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,55,United-States,>50K
47,Local-gov,177831,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
49,Federal-gov,82091,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
25,Private,271173,11th,6,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,2407,1573,31,United-States,<=50K
47,Private,189098,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
29,Private,162994,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,2407,1573,30,United-States,<=50K
31,Private,187308,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
25,Private,107096,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,30,United-States,<=50K
30,Private,95079,9th,5,Separated,Adm-clerical,Unmarried,White,Female,2407,1573,29,United-States,<=50K
26,Private,172571,Masters,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4064,1573,50,United-States,<=50K
33,Private,176608,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
47,Federal-gov,64292,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
30,Private,188561,1st-4th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,2407,1573,30,Mexico,<=50K
49,Private,299215,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2407,1573,30,United-States,<=50K
53,Private,172560,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
31,Private,158688,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2407,1573,57,United-States,<=50K
51,Self-emp-not-inc,317660,HS-grad,11,Widowed,Farming-fishing,Unmarried,White,Female,2407,1573,55,United-States,<=50K
26,Self-emp-not-inc,180667,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,53,United-States,<=50K
24,Private,255685,Bachelors,12,Never-married,Sales,Own-child,Black,Female,2407,1573,25,United-States,<=50K
31,Private,187447,Masters,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,2407,1573,30,United-States,<=50K
50,Private,152719,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,2407,1573,48,United-States,<=50K
27,Private,180422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
45,Private,55465,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2407,1573,30,United-States,<=50K
25,Local-gov,184046,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2407,1573,30,United-States,<=50K
24,Private,291414,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2407,1573,23,United-States,<=50K
53,Private,186454,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5178,1573,53,United-States,>50K
24,Private,275918,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,2407,1573,23,United-States,<=50K
29,Private,311631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,>50K
51,?,106961,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2407,1573,21,United-States,<=50K
55,Private,171150,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2407,1573,30,United-States,<=50K
28,Private,334984,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2407,1573,48,United-States,<=50K
46,Private,164309,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,<=50K
24,Private,164757,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,2407,1573,57,United-States,<=50K
25,Private,183420,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,21,United-States,<=50K
27,Private,169092,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
30,Private,187060,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,>50K
28,Private,316582,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
56,Private,243165,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1573,50,United-States,<=50K
47,Private,174032,HS-grad,11,Divorced,Sales,Own-child,White,Female,2407,1573,30,United-States,<=50K
33,Private,178642,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
27,Private,107405,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2407,1573,25,United-States,<=50K
27,?,180131,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2407,1573,13,United-States,<=50K
24,?,80933,Bachelors,11,Never-married,?,Husband,White,Male,2407,1573,48,United-States,<=50K
33,Private,308239,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
30,Private,320305,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,31,United-States,<=50K
30,Private,179864,HS-grad,11,Never-married,Other-service,Husband,Black,Male,2407,1573,53,United-States,<=50K
27,Private,271379,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2407,1573,30,United-States,<=50K
24,Private,108126,Some-college,11,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,2407,1573,48,United-States,<=50K
33,Private,170276,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
49,Private,158825,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
56,Private,157640,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2407,1573,30,?,>50K
68,Private,170194,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2407,1573,28,United-States,<=50K
23,Private,245317,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2407,1573,21,United-States,<=50K
48,Private,175130,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2407,1573,22,United-States,<=50K
26,Private,101352,Some-college,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2407,1573,21,India,<=50K
52,Self-emp-inc,159544,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1876,33,United-States,>50K
55,Self-emp-not-inc,64875,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,28,United-States,<=50K
48,Local-gov,98227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,>50K
56,Private,101847,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2407,1573,30,United-States,<=50K
32,Private,244751,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2407,2002,30,El-Salvador,<=50K
24,Private,103759,HS-grad,11,Married-civ-spouse,?,Husband,White,Female,2407,1573,48,United-States,<=50K
45,?,263574,HS-grad,6,Married-civ-spouse,?,Wife,White,Female,2407,1573,19,United-States,<=50K
26,Private,289517,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
45,Private,268832,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Black,Male,2407,1573,55,United-States,<=50K
45,State-gov,75140,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,48,United-States,>50K
24,Private,170425,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,2407,1573,21,United-States,<=50K
51,State-gov,265786,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,48,United-States,>50K
48,Private,274900,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
24,Private,161187,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2407,1573,28,United-States,<=50K
29,Local-gov,187560,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2407,1573,30,United-States,<=50K
29,Private,303092,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2407,1573,25,United-States,<=50K
27,Private,233571,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,2407,1573,16,United-States,<=50K
25,Private,177596,Some-college,11,Separated,Other-service,Own-child,White,Male,2407,1573,30,United-States,<=50K
27,Private,160919,Bachelors,5,Separated,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
28,Local-gov,118983,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2407,1573,30,United-States,<=50K
46,Private,320422,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
25,?,180871,Some-college,11,Never-married,?,Husband,White,Female,2407,1573,43,United-States,<=50K
33,Private,67444,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,2407,1573,57,United-States,<=50K
25,Private,187125,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,2407,1573,25,?,<=50K
48,Private,184804,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2407,1573,29,United-States,<=50K
30,Local-gov,287547,HS-grad,7,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,2407,1573,30,United-States,<=50K
31,Private,188999,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,2407,1573,50,United-States,<=50K
24,Private,171133,Some-college,11,Never-married,Sales,Own-child,White,Male,2538,1573,25,United-States,<=50K
43,Federal-gov,52732,HS-grad,7,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2407,1573,30,United-States,<=50K
50,Private,263896,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2407,1573,73,United-States,<=50K
32,Private,68684,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
30,Private,173201,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
23,Private,249438,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,28,United-States,<=50K
32,Private,173740,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,2407,1573,30,United-States,<=50K
52,Self-emp-not-inc,172560,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,53,United-States,>50K
28,Private,162113,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,50,United-States,>50K
31,State-gov,290429,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,53,United-States,>50K
54,Self-emp-not-inc,106549,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,2407,1573,53,United-States,<=50K
24,Private,300851,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,Mexico,<=50K
23,Private,159491,12th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2407,1573,50,United-States,<=50K
23,Private,72055,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2407,1573,18,United-States,<=50K
62,Federal-gov,77009,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,4508,1573,30,United-States,<=50K
23,Private,75804,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,2407,1573,21,United-States,<=50K
47,Private,164877,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,50,Puerto-Rico,<=50K
53,Private,85399,5th-6th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2407,1573,29,United-States,<=50K
31,?,162572,Some-college,11,Never-married,?,Not-in-family,White,Female,2407,1573,48,United-States,<=50K
45,Private,168740,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,62,Iran,<=50K
30,Private,84673,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,53,United-States,>50K
23,Private,110669,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2407,1573,28,Mexico,<=50K
45,State-gov,53271,Some-college,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,2407,1573,67,United-States,<=50K
24,Self-emp-not-inc,171886,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2407,1573,30,United-States,<=50K
48,Private,99297,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,60,United-States,>50K
45,Private,162501,HS-grad,11,Separated,Craft-repair,Unmarried,White,Male,2407,1573,30,United-States,<=50K
48,Federal-gov,316702,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1844,30,United-States,>50K
25,Private,262233,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,2407,1573,25,United-States,<=50K
49,State-gov,154174,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,62,United-States,>50K
32,Self-emp-not-inc,229375,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,2407,1573,53,United-States,>50K
69,Private,270859,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
26,Private,314871,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Private,160631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,53,United-States,>50K
28,Private,161187,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,1573,56,United-States,>50K
25,?,267661,11th,6,Never-married,?,Husband,Black,Female,2407,1573,18,United-States,<=50K
