age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
69,Private,104958,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,1797,0,37,United-States,<=50K
36,Self-emp-not-inc,119411,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,5,United-States,<=50K
27,Private,207772,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,106672,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,151107,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,?,178074,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Poland,<=50K
32,Private,167678,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,111361,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,189143,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
27,Private,260327,10th,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
51,Federal-gov,267843,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,179781,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,292317,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1741,40,United-States,>50K
47,Private,202480,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,202203,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,40,Dominican-Republic,<=50K
55,Self-emp-not-inc,127303,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,135066,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
34,Private,175305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3674,0,40,United-States,>50K
29,Private,201117,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
28,Private,232142,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,225739,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,7430,0,24,United-States,<=50K
39,Private,157845,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1741,40,Puerto-Rico,>50K
43,Private,98954,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,218188,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
54,Private,289982,Bachelors,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,202416,Some-college,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,256723,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1485,45,United-States,>50K
38,Private,181557,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,216178,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,281401,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,123306,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,171003,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,132753,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,200427,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
25,Private,127948,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Philippines,<=50K
47,Private,185948,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,87218,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,0,40,United-States,<=50K
38,Private,177832,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,291586,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Private,170070,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
39,State-gov,75313,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,182509,Bachelors,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,?,<=50K
43,Private,269045,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
58,Self-emp-not-inc,110677,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,152744,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Columbia,<=50K
36,Private,143184,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Local-gov,138266,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,State-gov,182516,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,119197,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
54,Private,155977,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,50,United-States,<=50K
29,Private,305609,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,197036,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,121466,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,95423,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,98975,Masters,13,Married-civ-spouse,?,Husband,White,Male,0,0,58,United-States,<=50K
48,Self-emp-not-inc,169515,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,158343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Private,97165,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,3456,0,12,United-States,<=50K
59,Private,132601,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,303942,Preschool,3,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,238383,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,127295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,272669,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
35,Private,162651,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
27,Private,168079,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,State-gov,251091,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,181494,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Federal-gov,176814,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,<=50K
51,Private,116546,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,257148,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,210492,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
39,Self-emp-not-inc,270221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,84231,Doctorate,15,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
28,?,82008,Bachelors,12,Married-spouse-absent,?,Not-in-family,White,Male,0,0,15,United-States,<=50K
47,Self-emp-inc,104545,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,85,United-States,>50K
49,Private,282553,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,129301,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1740,40,United-States,<=50K
37,Private,269034,9th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Private,163706,1st-4th,3,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,30,United-States,<=50K
40,Self-emp-not-inc,181970,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1977,45,United-States,<=50K
32,Federal-gov,320877,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,86150,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,180243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
31,Local-gov,169408,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,196512,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,149508,Bachelors,12,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,178768,Masters,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Guatemala,<=50K
55,Private,184303,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
75,?,160813,Some-college,10,Widowed,?,Not-in-family,White,Female,0,0,6,United-States,<=50K
45,Private,154076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
27,Private,111275,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
34,Private,293594,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,32,United-States,<=50K
43,Private,118768,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,294605,10th,7,Separated,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,200325,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,263220,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
55,Private,99844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Private,219553,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,91972,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
43,Private,246635,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
56,?,186792,Some-college,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,116641,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,2051,40,United-States,<=50K
37,Private,100580,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2036,0,40,United-States,<=50K
24,Private,176671,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,281982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3456,0,55,United-States,<=50K
31,Private,103573,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,State-gov,260761,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
37,Private,137240,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,35,United-States,<=50K
23,State-gov,128055,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
38,Private,172186,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,118514,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,233729,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
26,Private,165468,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
36,Self-emp-inc,221480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,45,United-States,>50K
25,Private,68898,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
43,Self-emp-not-inc,198884,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26,?,147031,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,205670,Some-college,7,Divorced,?,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,256649,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,?,208608,Some-college,10,Never-married,?,Own-child,White,Male,0,0,24,United-States,<=50K
34,Private,100316,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,2907,0,45,United-States,<=50K
47,Local-gov,197344,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
39,Local-gov,186202,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,113725,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,165267,10th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
35,Local-gov,173658,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,0,35,United-States,>50K
34,Private,78528,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Private,104870,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
41,Private,128258,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,232388,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,State-gov,182271,Bachelors,12,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,112763,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,93287,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,299536,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,98466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,142587,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,225746,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,202046,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
49,Self-emp-inc,258664,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,50,United-States,>50K
27,Private,171926,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,53,United-States,<=50K
55,Private,71592,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,180532,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
27,Private,166107,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Germany,<=50K
27,Private,241607,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1506,0,40,United-States,<=50K
54,Private,175945,10th,7,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,205266,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,265706,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,200904,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,179809,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,108307,Masters,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
44,Self-emp-not-inc,134771,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Local-gov,179644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
66,?,258735,Bachelors,12,Widowed,?,Not-in-family,White,Male,0,0,4,United-States,<=50K
52,Private,173968,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,109501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,203836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,123799,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,65278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,183249,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3464,0,40,Vietnam,<=50K
31,State-gov,184583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1602,40,United-States,<=50K
54,Private,285830,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,253973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,137344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,103948,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,<=50K
32,Self-emp-not-inc,149624,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,2149,55,United-States,>50K
