age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,?,178642,Some-college,10,Never-married,?,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,<=50K
25,Private,313479,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,0,0,18,United-States,<=50K
40,Local-gov,180278,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
54,Private,192589,Masters,3,Widowed,Machine-op-inspct,Husband,White,Female,0,0,41,United-States,<=50K
19,Private,311184,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,117054,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
20,Private,406664,Assoc-voc,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,198704,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,<=50K
25,?,227332,11th,7,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
32,Private,223665,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2414,0,72,United-States,<=50K
24,Self-emp-not-inc,248876,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
42,Self-emp-not-inc,129528,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,154950,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
26,Private,247731,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
29,Private,137946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,144778,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
28,Private,133937,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
26,Private,406734,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
45,?,94208,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,116294,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,263150,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,35,Guatemala,<=50K
43,Private,138507,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,124614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
25,Private,198827,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
49,Self-emp-not-inc,180522,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
26,Local-gov,132368,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
48,Private,136749,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,?,<=50K
27,Private,141350,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,112761,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,2961,0,40,United-States,<=50K
42,Private,114292,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
36,Self-emp-inc,50818,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
42,Private,38122,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
35,Local-gov,381769,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
57,Private,130431,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,2174,0,34,United-States,<=50K
47,Private,172169,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
52,Private,228075,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,<=50K
23,Private,362617,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
48,Private,185283,HS-grad,8,Never-married,?,Husband,White,Male,0,0,37,United-States,>50K
55,Self-emp-not-inc,195636,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
51,Private,229247,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
66,Private,147055,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5556,0,27,United-States,>50K
22,State-gov,67198,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,7,United-States,<=50K
27,Self-emp-not-inc,274883,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,123844,Bachelors,14,Separated,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
36,Private,281025,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,105422,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,1944,42,United-States,>50K
31,Private,114591,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
33,Self-emp-not-inc,261012,Some-college,10,Separated,Other-service,Not-in-family,Black,Male,0,0,76,United-States,<=50K
49,Private,96076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,45037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1870,40,United-States,>50K
41,Federal-gov,118947,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,109857,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,109419,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,128016,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,2936,0,33,United-States,>50K
48,Private,101192,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
37,Private,117583,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,0,0,36,Columbia,<=50K
27,Private,183445,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1944,33,United-States,>50K
42,Self-emp-not-inc,309955,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,33,United-States,<=50K
44,Private,457070,Assoc-voc,11,Divorced,Adm-clerical,Husband,Black,Female,0,0,42,United-States,<=50K
35,Private,95630,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,41,United-States,<=50K
34,Private,128012,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,200325,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,33,United-States,>50K
48,Private,108432,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,33,Italy,<=50K
19,Private,132668,5th-6th,7,Never-married,Sales,Husband,Black,Male,0,0,7,United-States,<=50K
48,Private,120521,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,22,United-States,<=50K
25,Private,180949,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
64,?,250322,Masters,14,Never-married,?,Wife,Black,Male,10605,0,53,United-States,>50K
47,Private,123536,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,109456,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
20,Local-gov,38274,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
50,Private,294121,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
31,Private,131584,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,?,<=50K
28,Private,285787,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,168195,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,287547,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4416,0,36,United-States,>50K
25,Private,393376,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
30,Private,169069,10th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,>50K
34,Private,112772,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,55,United-States,<=50K
49,Local-gov,67874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
22,State-gov,284651,Masters,10,Never-married,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
31,Private,180955,12th,8,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
41,Self-emp-not-inc,53776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
43,Federal-gov,198259,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
84,Self-emp-not-inc,84319,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,52,United-States,<=50K
25,Self-emp-not-inc,201292,5th-6th,3,Never-married,Prof-specialty,Unmarried,White,Male,0,0,14,Mexico,<=50K
41,Private,137492,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,33,Thailand,<=50K
31,Private,226441,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,52,Scotland,<=50K
26,Private,129814,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,193895,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,17,United-States,<=50K
31,Private,205333,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,165792,9th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,49819,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,32,United-States,<=50K
64,Private,177907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,0,33,United-States,>50K
19,Private,82091,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,148351,7th-8th,4,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
59,Local-gov,172579,9th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
48,Private,145242,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,538099,Some-college,14,Never-married,Sales,Husband,Black,Female,0,0,42,United-States,>50K
43,Private,119017,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
23,Private,316702,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,157262,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
53,Private,167617,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,0,32,Poland,<=50K
57,Self-emp-not-inc,33342,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,57,United-States,>50K
32,Private,203079,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,210848,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,32406,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,196638,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
55,Private,88528,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,323497,Assoc-voc,11,Never-married,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
40,Self-emp-not-inc,54422,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,265604,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
23,Private,51286,Masters,14,Never-married,Sales,Husband,White,Female,0,0,19,United-States,<=50K
20,Private,156158,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,21,United-States,<=50K
24,Private,226388,5th-6th,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,101318,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,45796,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,33,United-States,>50K
28,Private,213512,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,36,United-States,<=50K
20,Private,309778,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,80927,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40,Private,153152,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
40,Self-emp-not-inc,64253,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
63,Private,161615,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,27,United-States,<=50K
27,Private,72922,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
38,Private,200593,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
59,Private,31540,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,14,United-States,<=50K
53,Private,153486,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
28,Local-gov,213004,HS-grad,14,Never-married,Prof-specialty,Husband,Black,Female,0,0,32,United-States,<=50K
28,?,557853,Preschool,1,Never-married,?,Husband,Black,Male,0,0,36,South,<=50K
41,Self-emp-not-inc,93213,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,210973,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,67222,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,>50K
42,Private,186990,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,328906,Bachelors,13,Never-married,Sales,Husband,White,Male,20051,0,42,United-States,>50K
64,Local-gov,112264,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
24,Local-gov,49683,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,70100,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
47,Private,126173,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
23,Private,33155,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
64,Private,173682,Some-college,10,Widowed,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
50,Private,159075,7th-8th,4,Divorced,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
58,Local-gov,190531,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,108414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
57,Private,56019,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,124111,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,282553,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
54,Private,113511,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
22,Private,309170,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,73461,Some-college,10,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,36,Japan,<=50K
32,Local-gov,182926,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,<=50K
36,Private,128012,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
36,Private,187790,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
50,Private,42901,Masters,14,Divorced,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
48,State-gov,261899,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,97470,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,44,United-States,<=50K
32,Private,260543,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,118261,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Female,0,0,33,Portugal,>50K
44,?,226922,HS-grad,8,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
27,Private,199545,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
24,Private,194813,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,176064,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,2258,44,United-States,>50K
41,Self-emp-not-inc,242434,Bachelors,13,Divorced,Sales,Husband,White,Female,25124,0,52,United-States,>50K
28,Private,377401,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,1628,41,United-States,<=50K
43,Private,217801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,United-States,<=50K
45,Private,45612,11th,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
40,Federal-gov,123374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,37688,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
