age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,248600,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,65,Iran,<=50K
35,Self-emp-not-inc,260560,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
27,State-gov,292264,Doctorate,16,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,18,?,<=50K
50,Private,369367,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Local-gov,224582,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Local-gov,343591,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
45,?,53373,11th,7,Divorced,?,Unmarried,Black,Male,0,0,16,United-States,<=50K
45,Private,150083,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
64,?,90787,HS-grad,9,Widowed,?,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
43,Private,229328,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Private,238481,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,188278,Assoc-acdm,12,Divorced,Exec-managerial,Wife,Black,Female,0,0,45,United-States,<=50K
50,Private,190497,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
74,Local-gov,168782,7th-8th,4,Widowed,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,287229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,202153,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
58,?,230586,10th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,115358,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,78283,12th,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
64,Federal-gov,168854,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Private,222011,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
58,Private,154210,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,0,3004,36,United-States,>50K
34,Private,203814,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
53,Private,74631,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,Canada,>50K
33,Private,292603,Some-college,10,Widowed,Other-service,Not-in-family,Black,Male,0,0,30,Dominican-Republic,<=50K
44,Private,172364,1st-4th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,3908,0,60,United-States,<=50K
31,Private,296594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
30,State-gov,154410,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,118479,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,15,United-States,<=50K
55,Self-emp-not-inc,288907,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,England,>50K
24,Private,174845,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
23,Private,176773,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Private,149224,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,169186,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,18,United-States,<=50K
38,Federal-gov,434710,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,36,United-States,<=50K
48,Self-emp-not-inc,162688,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
22,?,199829,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
41,State-gov,60949,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
50,Local-gov,177437,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
20,Private,408988,11th,10,Never-married,Sales,Own-child,White,Female,594,0,24,United-States,<=50K
49,Private,169515,10th,6,Never-married,Machine-op-inspct,Wife,Black,Male,0,0,40,United-States,<=50K
31,Private,240979,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
40,Private,202102,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,216845,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,>50K
20,?,123430,Some-college,10,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
34,Private,161662,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4386,0,38,United-States,>50K
46,Private,165346,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,0,0,8,United-States,<=50K
35,Private,37655,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Private,168416,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
44,Private,175080,12th,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Local-gov,340763,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
45,Self-emp-inc,208049,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1579,40,United-States,<=50K
18,Private,109446,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
52,Self-emp-not-inc,160431,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
24,Local-gov,117023,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,272865,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,146391,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,36,Puerto-Rico,<=50K
49,Private,172538,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7688,0,51,United-States,>50K
38,Private,166062,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Local-gov,28074,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
52,Private,53833,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
45,Private,212600,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,15020,0,41,United-States,>50K
49,Private,300915,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
45,Private,353083,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,248094,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
40,Private,274363,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,99999,0,36,United-States,>50K
42,Self-emp-not-inc,181132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,46,United-States,>50K
29,Private,201343,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
52,Private,56213,Some-college,10,Widowed,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
24,Private,100961,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,51392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,194920,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
42,Local-gov,70037,Assoc-voc,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,51,United-States,<=50K
37,Private,179747,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
64,Private,45868,7th-8th,4,Separated,Priv-house-serv,Not-in-family,Other,Female,0,0,35,Mexico,<=50K
36,Private,93985,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,27828,0,36,United-States,>50K
47,Private,313873,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
27,Self-emp-not-inc,218729,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
44,Private,253456,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,135056,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10520,0,38,United-States,>50K
33,?,148380,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,3103,0,60,United-States,>50K
42,Private,270710,9th,5,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,166220,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,221672,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,45,Haiti,<=50K
70,Self-emp-inc,168997,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,<=50K
29,Federal-gov,204796,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,State-gov,182343,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
28,Private,105460,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
54,Private,132586,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,36,China,>50K
47,State-gov,287547,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,?,197583,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,159737,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,242965,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
42,Self-emp-inc,202466,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,45,United-States,>50K
33,Private,120781,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
30,Private,218015,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,224229,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
19,?,225339,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,23,United-States,<=50K
21,?,148890,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
45,Private,465725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
41,Private,106176,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
28,Private,180607,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
35,Private,185084,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,>50K
39,Private,127573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,72425,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
57,Private,142080,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,>50K
50,Private,143353,HS-grad,9,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,12,United-States,<=50K
62,Private,168782,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,36,United-States,>50K
43,Private,67603,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,323,46,United-States,<=50K
37,Private,403489,10th,6,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
30,Self-emp-not-inc,362068,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,140513,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
43,Self-emp-not-inc,189404,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,280957,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Private,275100,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2290,0,36,United-States,<=50K
41,Self-emp-not-inc,83922,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
53,Private,163729,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
45,State-gov,112761,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
36,Private,406734,1st-4th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Federal-gov,42881,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,31501,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,36,United-States,>50K
19,Private,291181,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,50,Mexico,<=50K
22,Private,70985,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
65,Federal-gov,200764,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,?,131288,10th,6,Divorced,?,Not-in-family,White,Male,0,0,23,United-States,<=50K
35,Private,162796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,240229,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,324550,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,State-gov,180645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
46,Private,130968,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,217290,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,180532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,242739,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,279344,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,15024,0,60,United-States,>50K
62,Private,166691,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,151322,Masters,14,Never-married,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,31023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,129396,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
54,Private,195015,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,183169,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,36,United-States,<=50K
45,State-gov,259087,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
37,State-gov,61850,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Private,77322,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,34,South,<=50K
29,Private,245402,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,State-gov,196758,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
18,?,36779,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
61,Private,173628,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,36,United-States,<=50K
19,Private,106306,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
62,Private,101582,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
58,Local-gov,158357,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,368140,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,201314,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,<=50K
23,Private,128378,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
36,Private,111000,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4934,0,46,United-States,>50K
41,Private,186666,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
21,Private,112584,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
41,Private,75012,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,304864,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,52870,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,171133,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,>50K
61,Local-gov,104729,7th-8th,4,Separated,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,298696,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,381581,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,1974,46,United-States,>50K
53,Private,117932,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,135527,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,132529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,0,44,United-States,>50K
46,Private,54164,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
44,State-gov,27804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
