age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,379070,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,90,United-States,<=50K
34,Private,138069,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,318025,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,34,United-States,<=50K
19,Private,212513,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,?,298624,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
35,Local-gov,170682,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
21,Private,96178,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,?,37599,Some-college,10,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
48,Private,190786,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,335276,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,?,>50K
36,Private,110083,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
35,Private,172646,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1669,34,United-States,<=50K
43,Private,55390,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
38,Local-gov,127198,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,102690,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3818,0,34,United-States,<=50K
52,Private,405172,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,3325,0,34,United-States,<=50K
34,?,73161,11th,7,Never-married,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,205940,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
39,Private,245090,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,200734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
19,?,87135,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,38,Germany,<=50K
18,Private,155496,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
32,Private,247102,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
21,Private,273876,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,289889,12th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,?,365410,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,99,United-States,<=50K
29,Private,377405,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,263150,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
45,State-gov,86618,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
42,Private,117299,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,89451,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
26,Self-emp-inc,79077,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,State-gov,190137,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,117789,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
35,Private,37019,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15020,0,44,United-States,>50K
43,Private,95639,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
18,Private,206199,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
69,Private,137109,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,227823,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Male,0,0,70,United-States,<=50K
36,Private,20956,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,16,United-States,<=50K
38,Private,170783,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States,>50K
56,Private,149135,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
28,State-gov,183445,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,0,0,40,Guatemala,<=50K
23,Private,186905,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
20,Private,301251,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
45,Private,33404,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,State-gov,258102,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
66,?,46221,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
31,Private,124692,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,176486,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,184542,Some-college,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,33611,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
30,State-gov,119721,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,110844,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,113461,12th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,Columbia,<=50K
32,Private,30433,Bachelors,13,Never-married,?,Other-relative,White,Male,0,0,72,United-States,<=50K
25,Private,198512,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,127876,Bachelors,15,Widowed,Prof-specialty,Unmarried,White,Male,99999,0,44,United-States,>50K
34,Private,125892,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,48947,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,9386,0,34,United-States,>50K
17,Local-gov,292285,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
61,Federal-gov,91726,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
55,Private,172354,HS-grad,9,Widowed,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
49,Private,214627,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Private,177142,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
40,Private,262634,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
40,Private,314464,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,<=50K
19,Private,368140,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
18,Private,119474,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,175537,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,256278,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,0,0,35,El-Salvador,<=50K
34,Private,155459,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
31,Private,47341,9th,5,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,179877,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
19,Private,96866,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,30,United-States,<=50K
34,Private,114752,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,?,98549,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1602,35,United-States,<=50K
39,Private,101782,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,234753,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
58,Private,59469,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
28,Private,606111,12th,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,30,United-States,<=50K
47,Private,203505,Doctorate,16,Divorced,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
27,Private,124901,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
55,Private,35633,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,>50K
18,Private,303240,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
74,?,206008,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,13,United-States,<=50K
56,Private,176079,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,24,United-States,>50K
39,Self-emp-inc,252518,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
38,Self-emp-inc,272715,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,34,Haiti,>50K
24,Private,70261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
23,Private,214236,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,138371,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
54,Private,144391,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,34,United-States,<=50K
23,Private,278515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,108322,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
32,Private,212491,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,148867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
17,Private,33644,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
29,Private,89598,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2057,35,United-States,<=50K
53,Private,177368,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,189382,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,1504,40,United-States,<=50K
66,?,159549,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,2163,44,United-States,>50K
48,Private,44216,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,150471,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
40,Private,31714,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Self-emp-not-inc,153109,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
29,Private,352451,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,170449,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,>50K
45,Federal-gov,165815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,260496,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,149218,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1902,34,United-States,>50K
31,State-gov,23500,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,66,United-States,<=50K
59,Private,172402,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,1902,62,United-States,>50K
49,Private,62593,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
30,Private,119735,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,301251,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
56,State-gov,216540,Bachelors,13,Never-married,Exec-managerial,Husband,Other,Male,0,1579,32,United-States,<=50K
42,Private,201615,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
57,Private,244749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
26,Local-gov,202395,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,303211,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
38,Private,179123,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,0,0,50,United-States,>50K
26,Private,185410,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Self-emp-not-inc,182516,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,>50K
40,Private,55390,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Private,161051,Some-college,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,4,United-States,<=50K
30,Private,227529,HS-grad,9,Separated,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
35,Private,219404,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,74,United-States,<=50K
42,Private,298342,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,>50K
67,Self-emp-not-inc,125417,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
18,Private,67019,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,208826,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,Private,241404,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1902,34,United-States,>50K
44,Private,160919,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
42,Private,105431,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
58,Self-emp-inc,153832,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,389182,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
60,Private,187750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
51,State-gov,20534,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,52,United-States,>50K
36,Private,263886,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,>50K
57,Private,104455,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,90,United-States,>50K
30,Private,117584,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,127295,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,99014,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,136358,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
64,Private,344014,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,1741,40,United-States,<=50K
44,Private,169262,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Local-gov,226624,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1902,44,United-States,>50K
20,Private,168358,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,52,United-States,<=50K
29,Private,187618,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,159269,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
61,Private,72812,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
40,Self-emp-not-inc,126441,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,>50K
41,Self-emp-not-inc,189194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,Private,101575,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
25,Private,246367,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
60,Private,198091,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,417543,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,214635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
48,Private,96016,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Private,157980,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,175262,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
24,Private,94880,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,472517,Assoc-voc,11,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,4,United-States,<=50K
45,Local-gov,60751,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,>50K
34,Private,104996,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
