age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,185072,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1485,45,United-States,>50K
40,Private,151960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,173590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,40,United-States,<=50K
37,Private,177526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,149950,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,401,0,40,United-States,>50K
37,Private,165474,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,?,160400,HS-grad,9,Widowed,?,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,169092,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,50,United-States,>50K
40,?,161615,HS-grad,9,Separated,?,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,181307,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,185053,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,175761,12th,9,Married-civ-spouse,Sales,Husband,White,Male,401,1380,15,United-States,>50K
47,Self-emp-not-inc,186916,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,Cuba,<=50K
43,Private,184871,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,401,0,40,United-States,<=50K
36,Private,149908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,<=50K
43,Private,171995,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,2036,0,40,United-States,>50K
41,Self-emp-not-inc,181242,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,168069,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
45,State-gov,186376,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,175070,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,168740,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,>50K
39,Private,182187,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,184570,Some-college,9,Separated,Tech-support,Own-child,White,Female,401,0,32,United-States,<=50K
42,Private,152837,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,1506,0,40,United-States,<=50K
42,Private,183801,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,159589,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,158397,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,>50K
42,Private,168166,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,167725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,164733,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,40,United-States,<=50K
39,Private,176862,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,162884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,178449,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,174267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,181096,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,Puerto-Rico,<=50K
37,Private,169324,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,174308,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,157845,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,169086,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,169015,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,165517,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,154192,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,151369,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,35,United-States,<=50K
39,Private,179708,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,1797,0,60,United-States,<=50K
41,Private,178120,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,164243,HS-grad,9,Never-married,Sales,Husband,White,Male,2036,0,40,United-States,>50K
38,Private,188644,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,177277,Assoc-acdm,10,Separated,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,177858,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
47,Self-emp-inc,150688,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,175268,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,182274,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,188561,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,45,United-States,<=50K
40,Self-emp-not-inc,160307,HS-grad,9,Divorced,?,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,164200,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,20,United-States,<=50K
38,Private,154120,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,401,0,40,United-States,<=50K
39,Private,187589,Some-college,9,Separated,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,164575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
38,Local-gov,171839,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1380,40,United-States,<=50K
39,?,149756,Some-college,9,Married-civ-spouse,?,Husband,White,Female,401,0,40,United-States,<=50K
37,Private,166497,11th,9,Never-married,Farming-fishing,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,175897,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,186452,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
46,Private,189194,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,152587,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,171305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,177423,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,186792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,0,40,United-States,>50K
39,Self-emp-not-inc,152940,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,65,United-States,<=50K
40,Private,174295,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177277,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,173534,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,>50K
41,Private,161508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,189194,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,155496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,160122,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,Private,176802,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,401,0,40,United-States,<=50K
39,Private,162868,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,165764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,158592,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,151933,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,177134,10th,8,Separated,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,174452,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,0,40,United-States,<=50K
36,Private,162257,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,20,China,<=50K
41,Private,186932,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
38,Private,174861,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,181291,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,401,1380,40,United-States,>50K
38,Private,164732,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,150943,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
39,Private,183127,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,0,40,United-States,<=50K
38,Private,187221,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,401,0,40,United-States,<=50K
36,Private,173832,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,191784,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
47,Self-emp-not-inc,191393,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,45,United-States,>50K
37,Local-gov,172571,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,177647,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,151868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,172941,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-inc,155983,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,401,0,40,United-States,>50K
47,Private,157059,Some-college,9,Never-married,?,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,171751,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,35,United-States,<=50K
37,Private,162951,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174964,Bachelors,10,Never-married,Machine-op-inspct,Wife,White,Male,401,0,46,United-States,<=50K
43,Private,187634,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,>50K
38,Private,177557,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,154714,10th,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,170721,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,401,0,35,United-States,<=50K
42,Private,189832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,189941,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Male,401,0,25,United-States,<=50K
39,Self-emp-not-inc,162238,11th,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,181015,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
46,Private,154351,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,401,0,40,United-States,<=50K
47,Private,160728,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,60,United-States,>50K
41,Private,185480,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1848,0,40,United-States,>50K
46,Private,173804,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,191137,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1455,0,40,United-States,<=50K
44,Private,159822,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
38,Private,177087,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,171069,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,176520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,162705,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
37,Private,191455,Some-college,9,Never-married,?,Husband,White,Female,401,0,40,United-States,<=50K
45,Self-emp-not-inc,176690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,164612,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
37,?,184655,Some-college,9,Never-married,Other-service,Husband,White,Male,401,653,30,United-States,<=50K
39,Private,161132,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,187938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,170276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
43,Private,171041,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,187376,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,401,0,40,United-States,<=50K
44,Private,171870,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,161187,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,190384,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,401,0,50,United-States,<=50K
38,Private,156266,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,162372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2105,0,40,United-States,>50K
39,Private,157145,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Local-gov,167840,Some-college,8,Married-civ-spouse,Sales,Wife,White,Male,401,0,40,United-States,<=50K
42,Private,166213,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,594,0,40,United-States,<=50K
43,Local-gov,163051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,0,50,United-States,>50K
41,Self-emp-not-inc,182545,Masters,10,Never-married,Sales,Husband,White,Female,401,0,60,United-States,<=50K
38,Private,151584,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,191561,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,167472,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,190290,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
38,Private,180714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,190507,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,185896,Bachelors,10,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
36,Private,169886,HS-grad,8,Never-married,Sales,Husband,White,Female,401,0,10,United-States,<=50K
37,Private,187505,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,182323,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
38,Private,191480,11th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
42,Private,183249,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,401,0,40,United-States,<=50K
42,Private,158275,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,186014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,163847,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,Poland,<=50K
40,Private,164193,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,0,40,United-States,>50K
36,Private,187553,Some-college,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
46,?,162205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,20,United-States,<=50K
38,Private,182414,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,401,0,24,United-States,<=50K
