age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,180318,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
24,Private,314482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,323,50,Hong,<=50K
32,Private,317313,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1380,28,United-States,>50K
24,Local-gov,129777,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,100580,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,28,United-States,>50K
23,Private,223548,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,176389,9th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,307643,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
41,Private,179707,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,?,<=50K
23,Private,318061,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,?,227594,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Private,134045,5th-6th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,174655,11th,6,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
24,Private,177596,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,88856,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1797,0,50,United-States,>50K
31,Private,131414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
24,Private,176244,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,175878,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,2062,0,50,United-States,>50K
23,Private,230200,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,130386,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,28,United-States,<=50K
33,Private,176967,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
50,Private,178683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,49,United-States,<=50K
34,Private,180419,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,222007,Some-college,12,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
42,Self-emp-not-inc,100032,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
43,Self-emp-not-inc,96130,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2062,0,28,United-States,>50K
32,Private,303176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,28,United-States,<=50K
41,Self-emp-not-inc,221534,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1408,49,United-States,>50K
42,Private,228326,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,1504,28,United-States,>50K
43,Private,304299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,93169,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,134615,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,318061,12th,6,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,173927,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,177368,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
42,Private,96854,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,302679,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,?,96115,HS-grad,6,Married-spouse-absent,?,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,229709,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
32,Local-gov,131827,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
32,Private,311288,Masters,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,220993,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,140136,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
23,Private,178878,HS-grad,11,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,316589,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,0,0,28,United-States,<=50K
48,Private,92847,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,133299,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,135446,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Private,179673,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
50,Private,308812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,28,United-States,>50K
32,Private,174452,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1408,28,United-States,<=50K
33,Private,98975,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,0,0,52,United-States,<=50K
24,Private,219671,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
23,Private,217043,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,224314,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
50,Private,217661,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,178678,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
43,Private,313817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,53,United-States,>50K
24,Private,320027,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
23,Private,174817,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
32,Private,220109,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2062,0,50,United-States,>50K
25,Private,91453,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,96921,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
32,?,89089,Bachelors,6,Divorced,?,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
22,Private,174957,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,139391,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,313873,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,129980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
41,Private,138594,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
32,Private,173923,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,96921,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,226883,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,52,United-States,<=50K
63,Private,140729,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
52,Private,92852,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2062,0,26,United-States,>50K
23,Private,228686,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,130078,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
62,Private,89211,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
22,Private,130760,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,97030,Some-college,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
32,Private,220647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,52,United-States,>50K
31,Private,98561,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1506,0,51,United-States,>50K
32,Self-emp-not-inc,284250,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,52,United-States,<=50K
32,Private,302239,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,1264,0,28,United-States,<=50K
32,Private,318259,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,180099,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1411,54,United-States,<=50K
24,Federal-gov,222800,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,103642,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,?,<=50K
33,Private,224582,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1506,0,49,United-States,>50K
32,Private,225895,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,179807,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,223665,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,90290,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,210053,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,1831,0,27,China,>50K
31,Private,226668,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,173682,5th-6th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,28,United-States,<=50K
23,Private,225053,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
50,Private,140446,10th,6,Widowed,Craft-repair,Unmarried,White,Female,0,1408,28,United-States,<=50K
34,Self-emp-not-inc,227515,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,318360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1848,0,27,United-States,>50K
23,Private,179533,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,<=50K
51,Private,94268,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,219701,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,93127,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,54,United-States,>50K
32,Private,317988,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Private,225272,Bachelors,12,Divorced,Craft-repair,Other-relative,White,Female,0,0,28,United-States,<=50K
48,?,310531,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,50,?,<=50K
32,Private,178417,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
22,Private,98642,Masters,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
31,Private,131766,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,227307,Bachelors,6,Never-married,Craft-repair,Other-relative,White,Female,0,0,22,United-States,<=50K
32,Private,223019,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
42,Private,136440,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Private,220531,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,1797,0,52,United-States,>50K
33,Private,217848,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,226624,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,?,99146,Bachelors,6,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,178778,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,49,United-States,>50K
22,Private,230054,Some-college,12,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
32,Private,179078,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,Private,177504,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
25,Self-emp-not-inc,296897,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,1455,0,28,United-States,<=50K
24,Private,218956,7th-8th,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,128715,Bachelors,12,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,28,Greece,>50K
31,Private,143776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,48,Puerto-Rico,>50K
44,Private,88440,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,135854,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,217652,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,0,28,United-States,<=50K
32,Private,184169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Peru,<=50K
24,Private,300679,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,131916,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
33,Private,98941,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,177437,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,295607,Some-college,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,24,United-States,<=50K
31,Private,89154,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
24,Self-emp-not-inc,316524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Private,131656,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,225385,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
34,Private,100480,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,28,United-States,>50K
44,Private,227960,HS-grad,11,Separated,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,89495,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
22,Private,177942,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
57,Self-emp-not-inc,98979,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,India,>50K
31,Local-gov,176806,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,217517,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,0,0,27,United-States,<=50K
43,Private,135384,Bachelors,12,Divorced,Sales,Other-relative,White,Male,0,0,49,United-States,<=50K
41,Private,175662,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,?,319998,HS-grad,5,Married-civ-spouse,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,173987,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
42,Private,99479,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
31,Self-emp-not-inc,173422,Assoc-voc,12,Never-married,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
44,Private,311743,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
52,Private,131160,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
34,Private,178897,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,220740,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,91278,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
32,Private,175268,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,177142,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,28,United-States,<=50K
41,Private,178312,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Private,130386,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,Private,91316,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,98815,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,229826,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Private,309620,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,<=50K
32,Private,178322,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,92162,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
