age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Self-emp-not-inc,213136,Doctorate,16,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,275095,Masters,14,Widowed,Prof-specialty,Husband,White,Male,0,2339,42,United-States,>50K
34,Private,37345,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
55,Private,181628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4416,0,35,United-States,<=50K
24,Private,199826,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
31,Self-emp-not-inc,24361,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,137300,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
64,?,105994,HS-grad,8,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,160473,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
33,?,111340,HS-grad,8,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,232328,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,State-gov,275236,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
36,Self-emp-inc,199378,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1911,16,United-States,>50K
65,?,308144,5th-6th,3,Married-civ-spouse,?,Husband,Black,Male,0,0,35,Cuba,<=50K
51,Private,265007,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
17,Private,22422,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
49,Private,175185,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7430,0,42,United-States,>50K
39,Self-emp-not-inc,233150,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,153155,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
55,Federal-gov,298945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
17,Private,188362,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,164435,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,43,United-States,>50K
31,Private,242739,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,271807,Some-college,10,Separated,Tech-support,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,46756,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,4101,0,46,United-States,<=50K
44,Private,260761,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,103575,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Self-emp-not-inc,98010,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
47,Private,154078,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,41,United-States,<=50K
39,Private,151817,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,131045,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,1651,41,United-States,<=50K
28,Private,197623,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,Guatemala,<=50K
34,?,119986,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
19,Private,205816,Assoc-acdm,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,185216,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
40,Private,232586,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,156967,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,?,185338,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
43,Private,93461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,161664,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
49,Private,159268,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
50,Local-gov,137578,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Self-emp-not-inc,58751,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Self-emp-not-inc,33223,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,33,United-States,<=50K
30,Private,219155,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4787,0,60,United-States,<=50K
41,Private,206889,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
41,Private,129762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7430,0,52,United-States,>50K
27,Private,351731,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,201699,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,205953,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
68,?,30494,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
24,Private,188999,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
23,Federal-gov,247115,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,14,United-States,<=50K
31,Private,348886,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
36,Federal-gov,105253,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,128487,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
26,Private,57679,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,37,United-States,<=50K
28,Private,324550,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,131414,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
24,Local-gov,173586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1944,37,United-States,<=50K
28,?,21189,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
23,Private,138193,7th-8th,7,Never-married,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,192936,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,300275,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
60,?,374423,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,7,United-States,<=50K
52,Self-emp-not-inc,43479,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,171813,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Canada,>50K
48,Private,201815,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,306388,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,46746,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
35,Private,185283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,200427,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,187385,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,>50K
37,Private,112576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,374763,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,73522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Local-gov,105813,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
20,Private,193347,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
32,Private,118614,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,138976,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,98,United-States,<=50K
52,Federal-gov,97771,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,54,United-States,<=50K
38,Private,36876,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
37,State-gov,200916,10th,6,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,186361,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,26,United-States,<=50K
19,Private,109457,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,England,<=50K
40,Private,308171,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,>50K
24,Local-gov,187138,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,37,United-States,<=50K
37,Private,250149,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1911,43,United-States,>50K
25,Private,131826,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
25,Private,31501,11th,13,Never-married,Adm-clerical,Husband,White,Male,0,0,79,United-States,>50K
31,Private,255004,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,2354,0,56,United-States,<=50K
25,Local-gov,303092,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,41,United-States,<=50K
19,Private,179123,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,786418,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
64,Private,493732,Some-college,10,Separated,Sales,Husband,White,Male,6849,0,39,United-States,>50K
22,Local-gov,176544,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,203828,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
38,Self-emp-not-inc,36091,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,179731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,79874,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
67,?,87467,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
57,Local-gov,174789,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
21,Private,113597,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,187686,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,325373,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,England,>50K
24,Private,201764,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
55,Private,64112,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,165278,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,383670,5th-6th,3,Never-married,Craft-repair,Husband,Other,Male,0,0,35,Mexico,<=50K
24,Private,388946,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,24,El-Salvador,<=50K
31,Private,109199,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,223637,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,United-States,<=50K
66,?,59916,10th,5,Never-married,?,Husband,White,Female,0,0,43,United-States,<=50K
66,Private,107991,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Cuba,>50K
37,Local-gov,282389,Assoc-voc,11,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
34,Private,184659,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,35,United-States,>50K
60,Private,181566,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
58,Private,463601,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3818,0,28,United-States,<=50K
54,Private,104756,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,323,37,United-States,<=50K
29,Private,197967,Assoc-voc,11,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,169886,10th,6,Separated,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Private,197311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,119164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
22,Private,541755,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,197997,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,?,<=50K
28,Private,130849,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,?,272166,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,1617,31,United-States,<=50K
29,Private,110142,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,335015,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,167049,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
47,Private,169544,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,330802,Bachelors,13,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
53,Private,174575,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,104748,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
28,Federal-gov,399601,Some-college,10,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,51,United-States,<=50K
27,Private,82497,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,118944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,20051,0,37,United-States,>50K
31,Private,88145,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
64,Private,159623,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,43,United-States,<=50K
44,Self-emp-not-inc,142443,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1173,0,60,United-States,<=50K
47,Local-gov,121362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,44,United-States,>50K
41,Private,247422,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,33975,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,572285,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,149771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
37,Private,402522,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,228452,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,408328,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,289653,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,45,United-States,>50K
17,Private,160369,10th,6,Never-married,Sales,Husband,White,Female,0,0,10,United-States,<=50K
20,Private,320862,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,244200,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
26,Private,537222,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
43,Private,255978,12th,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,37,United-States,<=50K
44,Private,93449,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,?,290922,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,126540,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,37,Poland,<=50K
34,Private,132519,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,27828,0,43,United-States,>50K
19,?,321865,Some-college,10,Never-married,?,Husband,White,Male,0,0,10,United-States,<=50K
61,?,116219,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,<=50K
26,Private,235271,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
42,Private,348430,HS-grad,8,Separated,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
37,Local-gov,156387,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,151322,Assoc-voc,11,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
40,?,249956,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,156163,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,143574,9th,5,Never-married,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
70,State-gov,120080,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,344073,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
