age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,203435,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,<=50K
20,?,197583,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,249814,HS-grad,13,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
44,Self-emp-not-inc,96921,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Local-gov,194515,9th,4,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
44,Private,236421,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,31,China,<=50K
38,Private,100718,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
54,Private,70261,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,>50K
30,Private,177048,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Federal-gov,72887,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
23,Local-gov,222745,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Self-emp-not-inc,228043,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Private,138537,Assoc-voc,11,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,34,United-States,>50K
34,Private,180299,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,282489,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Private,359155,Bachelors,13,Separated,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
21,Self-emp-not-inc,86745,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
34,Private,235136,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Puerto-Rico,<=50K
41,Private,125905,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
28,Private,156981,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
57,Private,250040,7th-8th,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,20,?,<=50K
59,?,218764,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,45,United-States,<=50K
49,Private,169719,Preschool,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,34,Haiti,<=50K
36,Private,97279,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7688,0,43,United-States,>50K
20,Private,205110,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
46,Self-emp-not-inc,97176,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
28,Private,230503,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,227321,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
20,Private,191777,9th,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,30,United-States,<=50K
37,Local-gov,336167,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,103925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Germany,<=50K
30,Private,124569,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
35,Private,79702,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
30,State-gov,116133,Masters,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
55,Private,141131,9th,5,Divorced,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,301614,9th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Mexico,<=50K
63,Private,243890,1st-4th,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,34,Cuba,<=50K
21,?,228960,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
17,?,239284,10th,6,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
49,Self-emp-not-inc,133351,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,144990,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,?,>50K
52,?,224793,Bachelors,13,Widowed,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
55,Private,101480,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,138719,11th,7,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
23,Private,129121,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,401069,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
17,?,181585,10th,6,Never-married,?,Own-child,White,Male,0,0,12,United-States,<=50K
49,Private,184441,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1974,33,United-States,<=50K
33,Private,315135,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,284317,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,393673,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Self-emp-not-inc,197414,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,2179,51,United-States,<=50K
75,?,87515,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,7,United-States,<=50K
21,Private,224632,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,38,United-States,<=50K
18,Private,213310,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
25,Private,199248,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
56,Private,210318,Assoc-voc,11,Widowed,Sales,Not-in-family,Black,Male,0,0,34,?,<=50K
25,Private,193787,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,<=50K
62,Self-emp-not-inc,244953,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,209993,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,7298,0,41,United-States,>50K
26,Private,37650,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5060,0,40,United-States,<=50K
46,Private,345730,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
25,Private,155275,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,180574,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,99897,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,33155,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
49,Private,83311,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
60,Private,204648,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,<=50K
49,Private,159917,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
23,?,44712,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,?,123147,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,25,United-States,<=50K
50,Private,177144,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1944,43,United-States,>50K
36,Private,210673,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,195994,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,178839,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
59,Federal-gov,38749,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999,0,51,Philippines,>50K
65,?,78375,HS-grad,9,Separated,?,Husband,White,Male,0,0,43,United-States,<=50K
72,Private,142624,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6418,0,20,United-States,>50K
36,Private,197623,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
26,Private,325033,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,165484,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
19,?,138564,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,8,United-States,<=50K
35,Private,208259,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,36,United-States,<=50K
43,Private,203376,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,226976,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
34,Private,201232,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
30,Private,159323,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,65,Canada,<=50K
22,Private,197050,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
36,Private,166855,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,163072,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,184542,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
29,State-gov,48634,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,287737,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,3325,0,40,United-States,<=50K
31,Private,162623,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,102576,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,34,United-States,<=50K
43,?,238899,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,0,2051,34,Poland,<=50K
17,Private,298605,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
35,Private,112754,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
42,Private,176430,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,34,United-States,>50K
45,Self-emp-not-inc,112858,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,254547,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,20,United-States,<=50K
41,Private,200593,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
54,State-gov,131826,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,37,United-States,>50K
61,Self-emp-not-inc,186000,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Canada,<=50K
20,Private,289982,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,10,El-Salvador,<=50K
59,Private,132368,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
24,Private,174413,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,179768,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
67,Self-emp-not-inc,176388,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
34,Private,48988,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,83141,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
38,Private,194809,9th,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,194397,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,174839,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,?,227243,HS-grad,9,Widowed,?,Not-in-family,White,Male,0,0,35,Puerto-Rico,<=50K
18,Private,169117,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
26,?,102541,10th,6,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,166088,Bachelors,11,Widowed,Tech-support,Own-child,White,Male,0,0,30,United-States,<=50K
37,Self-emp-inc,95634,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,66095,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
22,Private,64102,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2176,0,25,United-States,<=50K
33,Private,41385,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Local-gov,198028,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,214468,Some-college,10,Divorced,Machine-op-inspct,Own-child,Other,Male,0,0,34,Mexico,<=50K
40,Private,159442,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,238255,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,65663,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,34,Philippines,>50K
51,Private,265144,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,51,Cuba,>50K
36,Private,114765,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,265144,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,36,Mexico,<=50K
19,Private,73069,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,Germany,<=50K
66,Private,79586,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
72,State-gov,186191,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,15024,0,34,United-States,>50K
17,?,136109,9th,5,Never-married,?,Own-child,White,Male,0,0,4,United-States,<=50K
36,Private,210610,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
51,Private,97180,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,43,India,>50K
21,Private,182288,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,761800,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,2472,34,United-States,>50K
24,Private,210973,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1848,55,United-States,<=50K
19,?,269799,Some-college,10,Never-married,?,Own-child,White,Male,0,0,15,United-States,<=50K
31,Private,226215,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
41,Self-emp-inc,193602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
35,Private,165215,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,15,United-States,>50K
34,Self-emp-inc,97554,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
26,State-gov,92795,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,80,United-States,<=50K
39,Self-emp-not-inc,53777,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,168441,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Local-gov,120121,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,34,India,>50K
34,Private,253854,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1887,34,United-States,>50K
40,Private,32798,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
64,Private,101077,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2392,40,United-States,>50K
22,?,157332,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,371886,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1669,38,United-States,<=50K
26,Private,192203,10th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
38,?,36425,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Private,208640,5th-6th,3,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,323919,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,14344,0,43,United-States,>50K
54,Local-gov,64156,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,199915,Some-college,10,Never-married,?,Own-child,White,Male,0,0,10,United-States,<=50K
63,Private,197875,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,>50K
22,Private,124810,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
39,?,236543,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,76878,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5060,0,34,United-States,>50K
20,?,38444,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,34,United-States,<=50K
49,Private,40641,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,196508,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
48,Private,162236,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
