age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
64,Private,87209,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1086,1726,39,Philippines,<=50K
41,Private,162029,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,39,United-States,>50K
28,Private,160369,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
41,Local-gov,116298,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1876,39,United-States,<=50K
38,Private,117292,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,44,United-States,<=50K
30,Private,101833,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,49,United-States,>50K
24,Private,457162,7th-8th,7,Divorced,Craft-repair,Own-child,White,Male,1086,1726,47,United-States,<=50K
18,Private,75140,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
39,Self-emp-inc,153353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1086,1870,66,United-States,>50K
49,Private,195144,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,37,United-States,<=50K
30,Self-emp-not-inc,207723,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,41,United-States,<=50K
33,Private,237258,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
49,Private,89089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
41,State-gov,89705,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1086,1741,39,United-States,<=50K
27,Private,254672,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1086,1726,50,United-States,<=50K
38,Private,145178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1726,39,United-States,<=50K
36,Private,28568,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
35,?,202765,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,42,United-States,<=50K
27,Private,40915,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
22,Private,136819,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1726,39,United-States,>50K
54,?,168236,HS-grad,8,Never-married,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,168071,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,18,United-States,<=50K
18,Private,343476,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
28,Local-gov,269623,Bachelors,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3781,1726,39,United-States,<=50K
64,Private,115511,Prof-school,9,Never-married,Exec-managerial,Husband,White,Male,1086,1726,10,United-States,>50K
65,Private,223892,HS-grad,10,Never-married,?,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
36,Private,288907,Masters,9,Never-married,Other-service,Not-in-family,White,Male,1086,1944,43,United-States,>50K
35,Private,40190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
54,Private,181265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3674,1726,39,United-States,<=50K
21,Private,214378,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Female,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,29059,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,48,United-States,>50K
21,Private,137490,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
60,?,102585,HS-grad,8,Widowed,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
27,Private,154874,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
33,?,109053,HS-grad,8,Separated,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
18,Private,237903,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
53,Private,271710,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1086,1726,34,United-States,>50K
35,Private,190160,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1870,17,United-States,>50K
67,?,262818,HS-grad,7,Married-civ-spouse,?,Husband,Black,Male,1086,1726,39,Cuba,<=50K
47,Private,271343,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,1086,1726,39,United-States,<=50K
18,Private,29019,11th,8,Never-married,Exec-managerial,Own-child,White,Female,1086,1726,24,United-States,<=50K
49,Private,175586,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7688,1726,47,United-States,>50K
41,Self-emp-not-inc,237713,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,55,United-States,<=50K
27,Private,153475,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
57,Federal-gov,292603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,40,United-States,<=50K
18,Private,189344,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
30,Private,154337,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,39,United-States,>50K
33,Private,251325,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,49,United-States,<=50K
38,Private,257200,HS-grad,8,Separated,Exec-managerial,Husband,White,Female,1086,1726,33,United-States,<=50K
48,Private,53232,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,3781,1726,48,United-States,<=50K
44,Private,255824,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
36,Private,101761,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
28,Self-emp-not-inc,90872,Masters,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,56,United-States,>50K
44,Private,153589,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,1086,1726,39,United-States,<=50K
39,Private,153113,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,127678,HS-grad,8,Never-married,?,Other-relative,White,Female,1086,1825,39,United-States,<=50K
30,Private,195946,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,39,Guatemala,<=50K
35,Self-emp-not-inc,116906,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,203833,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
33,Private,188569,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,44,United-States,>50K
39,Private,237356,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
24,Private,161880,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,177426,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,33,United-States,>50K
44,Private,90017,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Private,154843,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1086,1726,43,United-States,<=50K
49,Private,161288,7th-8th,7,Divorced,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
49,Local-gov,137510,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
46,Self-emp-not-inc,55191,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,30424,HS-grad,9,Separated,Craft-repair,Husband,White,Female,1086,1726,33,United-States,<=50K
30,Private,210591,HS-grad,8,Divorced,?,Unmarried,White,Female,7298,1726,56,United-States,<=50K
41,Private,215453,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,>50K
41,Private,126896,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1726,50,United-States,>50K
27,Private,347491,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,44,United-States,<=50K
46,Private,202322,HS-grad,9,Separated,?,Unmarried,White,Male,1086,1726,39,United-States,<=50K
33,Private,208109,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
67,?,29933,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,10,United-States,<=50K
22,Private,189665,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
24,Federal-gov,229270,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1086,1726,17,United-States,<=50K
30,Private,346783,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
35,Federal-gov,102476,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
35,Private,126896,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
27,Private,54985,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
30,Private,318351,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
41,Private,127463,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
22,?,175413,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1870,39,United-States,<=50K
30,Private,28572,Some-college,8,Married-civ-spouse,?,Unmarried,White,Female,1086,1726,33,United-States,<=50K
24,Private,145064,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
46,Private,200593,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,<=50K
41,Private,292985,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
59,?,379797,HS-grad,8,Widowed,?,Husband,White,Female,1086,1726,10,United-States,<=50K
51,Self-emp-not-inc,41680,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Private,174964,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,Canada,>50K
47,Private,207419,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,<=50K
27,Private,314375,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,40,United-States,>50K
33,Self-emp-not-inc,53367,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,57,United-States,<=50K
35,Private,188588,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,40,United-States,<=50K
28,Private,202322,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,1086,1726,39,United-States,<=50K
28,Private,181212,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,>50K
38,Private,108947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,379798,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,74749,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
34,Private,107581,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,39,United-States,>50K
21,Private,201699,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,1086,1726,39,United-States,<=50K
33,Private,116839,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1086,1726,48,United-States,<=50K
41,Private,137814,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,85,United-States,<=50K
51,Federal-gov,91039,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,56,United-States,<=50K
38,Private,40151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,1726,49,United-States,<=50K
38,State-gov,202168,10th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1086,1726,46,United-States,<=50K
47,Private,182148,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7262,1726,32,United-States,<=50K
18,Private,116360,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1726,18,England,<=50K
41,Private,294760,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1726,39,United-States,>50K
24,?,182470,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,1086,1726,39,United-States,<=50K
38,Private,227531,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,1086,1870,39,United-States,>50K
22,Private,136357,Bachelors,9,Never-married,Machine-op-inspct,Husband,Black,Female,1086,1726,39,United-States,<=50K
22,Private,30069,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,84,United-States,>50K
33,Private,254148,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1455,1726,50,United-States,<=50K
24,Local-gov,316470,HS-grad,8,Never-married,Protective-serv,Other-relative,Black,Male,1086,1726,39,?,<=50K
18,Private,181528,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1726,39,United-States,<=50K
54,Private,477345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
65,Self-emp-not-inc,464621,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7430,1726,43,United-States,>50K
19,?,176026,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
41,Private,202752,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,42,United-States,<=50K
38,Self-emp-not-inc,40052,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-inc,176389,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
49,Self-emp-inc,75763,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,56,United-States,>50K
67,Private,88638,HS-grad,8,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
54,Private,175339,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1086,1726,33,United-States,<=50K
21,Private,116960,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
38,Private,182545,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
47,Private,341954,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,England,>50K
22,Private,207723,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
57,Private,55950,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,46,United-States,<=50K
21,Private,168524,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1086,1726,33,United-States,<=50K
46,Private,327435,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,384787,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1086,1726,25,El-Salvador,<=50K
30,Private,109633,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1086,1726,46,United-States,<=50K
21,Private,227232,Assoc-acdm,9,Never-married,Sales,Other-relative,White,Female,1086,1726,39,United-States,<=50K
64,?,45737,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,46,United-States,<=50K
70,Private,108140,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1726,56,United-States,>50K
38,Local-gov,309463,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,188537,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7443,1726,39,United-States,>50K
64,Private,188102,Assoc-voc,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,1726,18,United-States,<=50K
57,Private,457357,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,3464,1726,26,United-States,<=50K
54,Private,102178,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,1086,1735,39,United-States,<=50K
27,Private,207066,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
56,Private,174794,10th,8,Separated,Protective-serv,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
49,Private,195635,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,116746,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
21,?,465725,HS-grad,8,Never-married,?,Own-child,White,Female,1086,1726,39,United-States,<=50K
57,Self-emp-not-inc,201615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,?,<=50K
27,Private,142719,Assoc-voc,9,Separated,Tech-support,Unmarried,White,Female,1086,1726,39,United-States,<=50K
18,Self-emp-not-inc,257395,Some-college,8,Never-married,?,Unmarried,White,Male,1086,1762,32,United-States,<=50K
30,Private,115254,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,344060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
44,Private,168170,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
47,Private,168817,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
36,Private,317311,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1086,1726,39,Philippines,<=50K
51,Private,175431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,108683,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,1086,1726,44,United-States,<=50K
27,Federal-gov,388252,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Male,1086,1726,48,United-States,<=50K
