age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,178759,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,>50K
42,Federal-gov,181781,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,189439,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,237433,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
30,Private,617917,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,6,United-States,<=50K
75,Private,128696,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,181824,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
17,Private,270131,10th,6,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
58,Private,360884,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,>50K
43,Private,117198,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5013,0,37,United-States,<=50K
33,Private,164864,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,323,40,United-States,<=50K
17,Private,74685,11th,7,Never-married,Priv-house-serv,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,177087,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
43,Federal-gov,132633,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,?,<=50K
41,Federal-gov,214303,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,1887,33,United-States,>50K
26,Private,167868,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
47,Local-gov,115304,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,324685,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3137,0,37,United-States,<=50K
33,Private,171889,12th,8,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
51,Private,93211,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
34,?,138130,Assoc-voc,11,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,141131,12th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,192735,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,70,United-States,<=50K
33,Self-emp-not-inc,221480,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,96,United-States,<=50K
23,Private,305609,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
29,Private,312845,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
21,Private,33884,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,264874,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,?,<=50K
31,State-gov,268832,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
41,Private,98010,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,238899,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
53,Private,187215,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
17,Private,249456,9th,5,Never-married,?,Other-relative,White,Male,0,0,33,Mexico,<=50K
63,Private,287972,Bachelors,13,Widowed,Other-service,Other-relative,Black,Male,0,0,20,United-States,<=50K
46,Private,200569,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,117292,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,45,United-States,>50K
64,?,223075,Bachelors,13,Never-married,?,Own-child,White,Male,0,0,8,United-States,<=50K
53,Private,167710,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
22,Private,316606,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,2179,37,United-States,<=50K
60,Private,53703,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
73,Private,38749,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
51,Private,212840,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,218215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
52,Private,88073,Bachelors,13,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,396722,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,126517,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
31,Private,221442,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
52,State-gov,19896,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
25,Private,141131,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,222445,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
35,Private,121676,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
42,Private,301080,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,365328,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
33,Private,216411,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
26,Private,159879,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3137,0,42,United-States,<=50K
28,Private,375703,HS-grad,9,Married-civ-spouse,?,Other-relative,Black,Male,0,1721,40,United-States,<=50K
33,Private,252708,12th,8,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
33,Private,178664,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,168347,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,167571,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
17,Private,342575,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,1594,13,United-States,<=50K
44,Private,173542,Assoc-voc,11,Separated,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
44,State-gov,29433,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,33,United-States,>50K
40,Private,338162,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,>50K
24,Private,185602,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
57,Private,137653,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,131762,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
31,Private,266960,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
33,Self-emp-inc,204373,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7298,0,46,United-States,>50K
40,Private,270557,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7688,0,37,United-States,>50K
41,Private,281725,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,49230,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,1573,21,United-States,<=50K
38,Private,149902,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
28,Private,557853,Some-college,10,Never-married,?,Not-in-family,Black,Male,0,0,45,United-States,<=50K
41,Private,117393,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,72,?,>50K
18,Private,260977,12th,8,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,90860,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,204377,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Private,162705,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Local-gov,171889,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
34,Private,193172,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
18,Private,164134,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,10,United-States,<=50K
65,Private,194891,7th-8th,4,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
51,State-gov,80179,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,92143,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7688,0,55,United-States,>50K
34,Private,173804,10th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,33,United-States,<=50K
56,Private,102791,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Local-gov,349434,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,1944,35,United-States,>50K
21,Self-emp-inc,146554,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
57,Private,181494,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,75,United-States,<=50K
65,Local-gov,147430,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
25,Private,90752,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
57,Private,278763,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,253581,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,59660,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
56,Private,163322,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,160984,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,6,United-States,<=50K
24,Private,493732,1st-4th,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,325802,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,187392,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,33,Guatemala,<=50K
32,State-gov,300373,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
34,Self-emp-inc,350917,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,309990,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,224640,12th,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
40,Private,176262,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,129499,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Private,274545,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,10,United-States,<=50K
35,Private,197189,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15020,0,54,United-States,>50K
25,Private,267464,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
62,Private,186446,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,43,United-States,<=50K
22,Private,255575,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,?,285610,Assoc-acdm,12,Widowed,Exec-managerial,Unmarried,White,Male,11678,0,33,United-States,>50K
51,Private,141592,10th,6,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,37,?,<=50K
47,Private,199212,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,0,2415,50,United-States,>50K
69,Private,49593,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,3004,13,United-States,<=50K
40,Private,300679,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
21,Private,139701,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,7298,0,50,United-States,>50K
38,Private,176671,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,175639,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
28,Private,63042,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
31,Private,324046,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,33,United-States,<=50K
23,Private,256545,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
53,State-gov,222199,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
71,Private,106982,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,1668,68,United-States,<=50K
29,State-gov,165764,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,35,United-States,<=50K
22,Private,152744,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,10,United-States,<=50K
56,Local-gov,199903,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
40,Self-emp-not-inc,114774,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,252431,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,<=50K
25,State-gov,303240,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,2472,33,United-States,>50K
72,Without-pay,202560,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
45,Private,205816,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,427437,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,198259,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,54314,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
32,Private,187125,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
52,Local-gov,276418,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,76625,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,270710,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,125010,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,80933,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,Nicaragua,>50K
21,Private,31752,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
41,Private,369258,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Local-gov,347136,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
52,Self-emp-inc,151364,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,99999,0,64,United-States,>50K
34,Private,362787,10th,6,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
29,Private,39388,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
54,Private,306985,Masters,14,Widowed,Exec-managerial,Own-child,White,Male,0,0,52,United-States,>50K
29,Private,30433,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2036,0,37,United-States,<=50K
70,Private,176940,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
26,Local-gov,181139,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Private,97075,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,<=50K
58,Private,172238,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,?,163027,Some-college,10,Never-married,?,Own-child,White,Male,0,0,4,United-States,<=50K
27,Private,129009,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
17,Private,229954,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,195015,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Private,184527,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Private,319962,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
29,?,143938,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,255927,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
28,Local-gov,295525,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,33,United-States,<=50K
28,Federal-gov,172270,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,328734,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
58,Private,123886,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,376016,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,90,United-States,<=50K
