age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Federal-gov,150817,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,46,United-States,>50K
32,Self-emp-not-inc,169719,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,16,United-States,<=50K
50,Private,156882,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
48,Private,136758,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,38,United-States,>50K
42,Local-gov,139684,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
35,Private,158825,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,114,0,50,United-States,<=50K
41,Private,188618,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,45,Canada,>50K
35,Private,159544,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1264,0,40,United-States,<=50K
35,Private,189382,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
46,Private,192549,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,<=50K
35,Private,160192,1st-4th,6,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,199074,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,136749,Bachelors,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,60,United-States,>50K
36,Private,203558,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1602,50,United-States,<=50K
44,Private,198841,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,?,182217,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1455,0,40,United-States,<=50K
40,Private,132589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
45,State-gov,138371,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,178417,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,136986,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,>50K
34,?,191389,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,35,United-States,<=50K
34,Private,150767,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,114,0,55,United-States,<=50K
42,Private,176026,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2961,0,40,United-States,>50K
49,Private,154782,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2290,0,40,United-States,>50K
33,Private,190333,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
49,Self-emp-not-inc,173503,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
39,Private,174436,Bachelors,11,Divorced,Farming-fishing,Unmarried,White,Male,114,0,36,United-States,<=50K
41,Private,207188,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
37,Private,184527,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
48,Private,195963,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,181363,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,45,United-States,<=50K
42,Self-emp-not-inc,142426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,5,United-States,>50K
33,?,187447,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,30,United-States,<=50K
35,Private,134779,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2346,0,45,United-States,<=50K
38,Private,165867,Masters,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
52,?,163665,Masters,11,Married-civ-spouse,?,Husband,White,Male,114,1138,40,United-States,<=50K
39,Private,150098,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,>50K
37,State-gov,166320,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
37,Private,190072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
37,Private,172232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,114,1573,40,United-States,<=50K
45,Private,125131,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,?,131939,Bachelors,9,Never-married,?,Not-in-family,White,Male,114,0,25,United-States,<=50K
45,State-gov,161662,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,40,United-States,>50K
32,?,216178,Prof-school,7,Married-civ-spouse,?,Not-in-family,White,Female,114,0,35,United-States,<=50K
37,Private,191571,Assoc-voc,10,Divorced,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,207284,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
49,Private,175413,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,18,United-States,<=50K
42,Private,134247,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,143059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,1590,40,United-States,<=50K
37,Private,145637,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Private,136455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,<=50K
35,Private,204598,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,10,United-States,<=50K
34,Private,155489,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,163320,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
40,Private,206017,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
32,Private,215656,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,114,0,15,United-States,<=50K
35,Private,160440,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,147558,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
40,Private,189346,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
50,?,133728,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,114,0,70,United-States,<=50K
37,Self-emp-not-inc,176219,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,99,United-States,>50K
47,Private,173944,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2635,0,45,United-States,>50K
41,Private,187792,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,179237,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,175639,Some-college,9,Separated,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
34,Private,161123,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
41,Self-emp-inc,188331,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,70,United-States,>50K
39,Private,199277,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
45,Private,164725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,40,United-States,>50K
36,Private,180928,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,138130,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,143822,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,152874,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,148207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,181974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,192085,HS-grad,9,Widowed,Tech-support,Husband,White,Male,114,0,36,United-States,<=50K
35,Private,187031,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
38,Private,153516,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,177533,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
36,Self-emp-not-inc,144169,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,27,United-States,<=50K
44,Private,217434,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,43,United-States,<=50K
51,?,214235,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,16,United-States,<=50K
42,Private,132767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,178678,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
44,Private,190772,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,State-gov,181118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,40,United-States,<=50K
41,Private,148949,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2964,0,50,England,>50K
32,Private,129802,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,206857,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,70,United-States,<=50K
43,Private,168145,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2290,0,40,United-States,>50K
34,Private,138719,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,25,United-States,<=50K
51,Local-gov,203435,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,185836,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,Mexico,<=50K
33,Self-emp-not-inc,197767,Bachelors,10,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,204729,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
52,Private,144005,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,?,186648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,1421,30,United-States,<=50K
44,Private,175943,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,183148,Bachelors,11,Never-married,Sales,Own-child,White,Female,114,0,65,United-States,<=50K
49,Self-emp-not-inc,189832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
43,Private,183608,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,170988,11th,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
48,Private,123384,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2653,0,50,United-States,>50K
45,Private,136230,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,0,60,United-States,>50K
38,Private,189759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,169785,HS-grad,9,Divorced,?,Husband,White,Female,114,0,35,United-States,<=50K
41,Private,172046,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
33,Private,168479,11th,8,Never-married,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,201908,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
45,Private,180522,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,>50K
50,Private,169002,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,40,United-States,>50K
37,Private,142851,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,189027,Assoc-voc,10,Divorced,Protective-serv,Unmarried,White,Male,114,0,40,United-States,<=50K
50,Self-emp-not-inc,160919,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,211129,Some-college,9,Never-married,Other-service,Own-child,Black,Female,114,0,20,United-States,<=50K
34,Private,198091,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,25,United-States,<=50K
41,Private,213921,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,138130,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,208066,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,114,0,50,United-States,<=50K
40,Private,171886,Bachelors,8,Divorced,Sales,Unmarried,Black,Female,114,0,20,United-States,<=50K
38,Private,140011,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Guatemala,<=50K
33,Private,205805,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,123374,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,161691,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,174525,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,1264,0,40,United-States,<=50K
43,Private,142282,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,24,United-States,<=50K
50,Self-emp-not-inc,171850,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,184378,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,>50K
37,Private,162104,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,70,United-States,>50K
35,Private,180955,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,133582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
47,Private,127961,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,72,United-States,<=50K
45,Self-emp-not-inc,205916,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,8,United-States,>50K
49,Local-gov,145439,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,170480,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,>50K
46,Local-gov,194590,Some-college,9,Divorced,Exec-managerial,Husband,Black,Female,114,0,40,United-States,<=50K
39,Self-emp-not-inc,177533,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,217380,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,48,United-States,<=50K
31,Private,165001,Masters,9,Never-married,Farming-fishing,Unmarried,White,Female,114,0,40,United-States,<=50K
33,Private,141410,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
51,Private,205195,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-inc,167081,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,65,United-States,<=50K
47,Local-gov,181153,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
40,Private,153328,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,35,United-States,<=50K
32,Private,184169,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,155981,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,114,0,40,United-States,<=50K
45,?,182343,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,114,0,16,United-States,<=50K
38,Private,131650,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,179707,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,20,United-States,<=50K
41,Private,162667,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,5,United-States,<=50K
37,Private,206546,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,185152,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,180497,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,176536,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,>50K
38,Private,192936,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,114,0,40,United-States,<=50K
33,?,199011,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,194788,9th,8,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,164730,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
