age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,58700,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,39,United-States,<=50K
22,Private,162544,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,12,United-States,<=50K
32,Private,240414,HS-grad,11,Separated,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
33,Private,238481,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,65,United-States,<=50K
43,Private,335655,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,40,United-States,>50K
65,Private,156852,7th-8th,5,Never-married,Prof-specialty,Husband,White,Male,2329,1672,17,United-States,<=50K
21,Private,61343,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
22,Private,196388,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,37,United-States,<=50K
43,Private,243190,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,2329,1825,39,United-States,>50K
43,Private,162501,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,37,United-States,<=50K
43,Private,116211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,60,United-States,<=50K
54,Self-emp-inc,162282,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,351760,7th-8th,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,2329,1672,36,Mexico,<=50K
63,Private,193960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
53,State-gov,51961,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,>50K
42,Private,246891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
54,Private,115431,Some-college,8,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,2329,1672,66,United-States,>50K
32,Private,117909,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,15,United-States,<=50K
33,Private,157184,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
44,Private,114365,Some-college,8,Divorced,Other-service,Own-child,White,Male,2329,1672,38,United-States,<=50K
22,Private,158924,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2329,1672,39,United-States,<=50K
73,Private,342121,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Female,2329,1762,39,United-States,<=50K
43,Private,165503,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
32,Self-emp-not-inc,240175,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2329,1825,41,United-States,>50K
22,Private,165295,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,61,United-States,<=50K
31,Private,193945,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
22,Private,163215,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,2329,1672,15,United-States,<=50K
55,Private,62854,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,156981,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,>50K
43,Self-emp-inc,194436,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,115323,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,40,United-States,>50K
23,Private,243890,7th-8th,12,Never-married,Sales,Own-child,White,Male,2329,1672,41,United-States,<=50K
63,Private,195994,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,354493,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,237399,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2329,1672,59,United-States,<=50K
44,Private,113936,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
22,Private,162994,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
22,State-gov,191149,11th,12,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,15,United-States,<=50K
22,Private,68840,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
33,Private,355781,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,2329,1672,12,United-States,<=50K
44,Local-gov,60227,9th,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,116080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,115922,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,41,United-States,>50K
22,Private,53707,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Federal-gov,165361,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
33,Private,333301,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2329,1672,39,United-States,>50K
31,Private,52596,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
22,Private,68268,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,158685,HS-grad,8,Divorced,Other-service,Husband,White,Female,2329,1672,39,United-States,<=50K
31,Private,243368,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,121294,11th,5,Never-married,Sales,Own-child,White,Male,2329,1672,39,United-States,<=50K
52,Private,244689,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
63,Private,122206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,40,United-States,>50K
54,Private,190911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
53,Private,195820,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,39,United-States,>50K
63,Private,54377,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,39,United-States,>50K
44,Private,114758,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,>50K
42,Private,196707,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2329,1825,41,United-States,>50K
42,Self-emp-not-inc,60227,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Private,121944,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
52,Private,238673,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1735,39,United-States,<=50K
33,Private,165745,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,2329,1735,39,United-States,<=50K
31,Private,192323,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
32,Private,56841,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
22,Private,240124,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
64,Private,64102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2329,1672,39,United-States,>50K
22,Private,60751,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,14,United-States,<=50K
33,Private,236769,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,Private,114765,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,>50K
53,Private,52630,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7262,1672,63,United-States,>50K
63,Local-gov,237356,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2329,1672,39,United-States,<=50K
31,Self-emp-not-inc,57408,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
32,Private,243165,HS-grad,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Local-gov,119079,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,195602,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1672,39,United-States,<=50K
33,Private,116641,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,116906,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,190385,Bachelors,8,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2329,1672,59,United-States,<=50K
22,Private,339954,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2329,1672,15,United-States,<=50K
43,Local-gov,190759,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
62,Federal-gov,194956,Bachelors,2,Divorced,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
21,Private,335542,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,119411,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
22,Private,350850,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,194804,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
23,?,237546,HS-grad,8,Never-married,?,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,236379,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2597,1672,64,United-States,<=50K
22,Private,241844,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
43,Self-emp-not-inc,119721,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,161472,Some-college,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,39,China,<=50K
23,Private,241688,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
32,Private,121552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
42,Private,159577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
32,Private,120753,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,41,United-States,<=50K
23,Private,350917,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,16,United-States,<=50K
44,Private,113948,HS-grad,8,Divorced,?,Unmarried,White,Female,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,117583,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
23,Private,244147,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,38,Guatemala,<=50K
52,Private,121640,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2329,1672,41,United-States,<=50K
52,Private,119008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,>50K
22,Private,195540,HS-grad,8,Never-married,Sales,Own-child,Black,Male,2329,1672,15,United-States,<=50K
53,Self-emp-not-inc,191088,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,63,United-States,<=50K
22,Local-gov,158846,Some-college,8,Never-married,Other-service,Own-child,Black,Male,2329,1672,38,United-States,<=50K
44,Private,121362,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,2329,1672,60,?,<=50K
31,Private,122347,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,117210,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,2653,1672,39,United-States,<=50K
44,Private,117292,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,57371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
44,Private,54639,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
33,Local-gov,348287,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,61,United-States,<=50K
64,Private,120126,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1672,39,United-States,<=50K
45,Private,164866,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
63,Private,237713,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
22,Private,347867,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1672,36,United-States,<=50K
53,Private,191873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2329,1672,40,United-States,>50K
55,Self-emp-not-inc,194247,12th,15,Never-married,Exec-managerial,Husband,White,Male,2329,1672,37,United-States,<=50K
52,Private,240628,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,<=50K
75,Private,160062,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,6849,1672,37,United-States,>50K
22,State-gov,60459,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,13,United-States,<=50K
23,Private,246219,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
64,Self-emp-not-inc,119098,Some-college,15,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,>50K
42,Private,328013,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,115618,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,59,United-States,>50K
32,Private,118286,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,?,<=50K
33,Self-emp-not-inc,244172,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,2329,1672,65,United-States,<=50K
53,Private,113814,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
52,Private,55946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1816,41,United-States,>50K
33,Private,119684,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
33,Private,116477,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,116409,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
62,Private,119529,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2635,1672,39,United-States,>50K
53,Private,114752,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,62,United-States,>50K
42,Private,117857,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,39,Columbia,<=50K
31,Private,191598,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1825,39,United-States,>50K
44,Private,335569,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
52,Private,355468,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,1672,41,United-States,<=50K
33,Private,68729,Some-college,8,Divorced,Sales,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
33,Private,119522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,38,United-States,<=50K
32,Private,195075,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2329,1672,39,United-States,>50K
62,Private,116338,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,Italy,<=50K
21,Private,158948,11th,5,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,13,United-States,<=50K
44,Private,117802,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
23,Private,191437,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
64,?,237258,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7298,1672,59,United-States,>50K
44,Private,119051,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2329,1672,39,United-States,<=50K
43,Private,116445,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Local-gov,54953,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,13,United-States,<=50K
54,Private,331395,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,41,United-States,<=50K
32,Private,120046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,38,?,<=50K
31,Private,328610,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
