age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,173963,11th,7,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,State-gov,284763,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,108196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
56,Self-emp-not-inc,229375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Poland,<=50K
50,Private,195890,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,122033,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,2001,29,United-States,<=50K
26,Private,260082,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,211391,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,58,United-States,>50K
21,Private,198289,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,137069,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2002,48,United-States,<=50K
22,Private,33394,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,State-gov,88909,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,366154,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,United-States,>50K
61,Private,93605,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Local-gov,168330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,114674,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
46,State-gov,96652,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,103389,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,54363,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,106672,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,192644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,101582,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,133351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
56,Private,46746,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Federal-gov,205072,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,Canada,<=50K
24,Private,205977,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,252431,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
36,Private,247846,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,297767,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,?,136455,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,43,Haiti,<=50K
36,Private,195447,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,105495,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,195636,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
20,Private,234406,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Cuba,<=50K
58,Private,31267,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,272729,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
33,?,204680,Bachelors,13,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,142921,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,214247,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,58,United-States,>50K
19,Local-gov,259169,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
54,Private,403121,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,Puerto-Rico,>50K
31,State-gov,73161,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,39,United-States,<=50K
27,Private,237503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,150080,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,0,39,United-States,>50K
47,Federal-gov,130805,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1876,39,United-States,<=50K
35,Private,330087,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,67240,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,Portugal,>50K
45,Private,370261,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,572285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,39,United-States,<=50K
27,Local-gov,189775,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,44,United-States,<=50K
36,Private,308857,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,Private,86849,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,218729,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Self-emp-not-inc,210444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,43,United-States,>50K
24,Private,305304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
90,Private,147519,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1825,48,United-States,>50K
50,Private,69345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,43,United-States,>50K
37,Private,111563,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,7688,0,99,United-States,>50K
31,Private,386299,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,61838,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,286422,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,<=50K
41,Private,142037,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
50,Self-emp-inc,144284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Private,282023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,United-States,<=50K
54,Self-emp-not-inc,394765,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,>50K
54,Private,184471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,171468,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,198270,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,38,United-States,<=50K
43,Private,304299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
19,?,208630,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,167617,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,?,186369,9th,5,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,98941,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3325,0,39,United-States,<=50K
48,Private,195891,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
56,Private,138976,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,>50K
21,Local-gov,398220,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
45,Private,165745,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,115803,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,104620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
34,Private,259972,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,187879,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,220678,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
79,?,27457,Masters,14,Never-married,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Private,237262,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
39,Self-emp-not-inc,41017,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
73,Self-emp-not-inc,211518,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,United-States,<=50K
57,Private,186361,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,164526,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,263871,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
19,?,165416,Some-college,10,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,223242,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,99237,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,177287,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,27227,Some-college,10,Separated,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
27,Self-emp-not-inc,147452,10th,6,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,143266,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,214987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,152172,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,>50K
24,Private,126822,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
67,Self-emp-inc,51260,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,170290,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
38,Private,213354,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
54,Private,275792,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,114366,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,446894,10th,6,Separated,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
34,Federal-gov,396722,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,223637,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
80,Private,138050,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
40,Private,204585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,217251,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
35,Private,197150,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
21,Private,67244,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
59,Local-gov,75785,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,85423,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,134724,Assoc-voc,11,Married-civ-spouse,Other-service,Own-child,White,Female,3103,0,40,United-States,>50K
59,Private,109005,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
21,?,132053,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,155972,1st-4th,2,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Private,234901,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,Private,152021,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,184477,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,256923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
50,Private,131819,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,140240,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
25,Private,245121,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
66,Private,22502,7th-8th,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
30,Private,23778,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4416,0,39,United-States,<=50K
49,Private,377322,Masters,14,Never-married,Exec-managerial,Husband,White,Male,15024,0,78,United-States,>50K
40,Self-emp-not-inc,172034,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,189203,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,214238,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,State-gov,21838,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
23,Local-gov,57593,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
60,Self-emp-not-inc,122215,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,65,United-States,>50K
44,Private,109456,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,27828,0,58,United-States,>50K
53,Self-emp-not-inc,172571,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,58,United-States,>50K
66,Self-emp-not-inc,181751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
18,?,240183,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,45,United-States,<=50K
44,Local-gov,49469,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
38,Private,207841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,53373,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,292120,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3674,0,41,United-States,<=50K
38,Local-gov,269763,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31,Federal-gov,165949,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,142152,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,187711,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
58,State-gov,179089,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,53956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,39,United-States,<=50K
59,Self-emp-inc,77816,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,39,United-States,>50K
36,Local-gov,74593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,196158,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,8614,0,52,United-States,>50K
17,Private,28544,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
59,Local-gov,662460,10th,6,Widowed,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
22,Private,150917,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,119562,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,178683,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,?,426589,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,111558,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1977,25,United-States,>50K
18,?,239303,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
38,Self-emp-not-inc,193881,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,24,United-States,<=50K
48,Private,223548,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
53,?,117369,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
33,Private,170651,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Self-emp-not-inc,114074,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,170125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,?,>50K
20,?,184271,Assoc-acdm,12,Never-married,?,Own-child,White,Female,594,0,20,United-States,<=50K
58,Local-gov,215656,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,132912,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
