age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,?,271343,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1731,1138,13,United-States,<=50K
33,Private,35546,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,17,United-States,<=50K
26,?,34722,Some-college,10,Never-married,?,Not-in-family,White,Male,1731,1138,14,?,<=50K
20,Private,187098,9th,4,Never-married,Exec-managerial,Own-child,White,Female,1731,1138,39,United-States,<=50K
31,Private,279344,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,46,United-States,<=50K
26,Private,157639,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
26,Private,117847,9th,4,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,31,United-States,<=50K
26,Private,331960,9th,4,Never-married,Transport-moving,Unmarried,Other,Male,1731,1138,39,United-States,<=50K
22,Private,324550,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1138,39,?,<=50K
38,Private,400061,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,1731,1138,44,United-States,<=50K
46,Private,167691,HS-grad,8,Divorced,Sales,Other-relative,White,Female,1731,1138,39,United-States,<=50K
33,Private,416541,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Male,8614,1138,39,United-States,>50K
27,State-gov,131117,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
20,Private,215766,Some-college,10,Never-married,Sales,Unmarried,White,Female,1731,1138,24,United-States,<=50K
22,Private,96798,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
20,Private,219757,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1731,1138,23,United-States,<=50K
34,Self-emp-not-inc,238605,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1138,39,United-States,<=50K
60,Self-emp-inc,71592,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,84,United-States,>50K
32,Private,212050,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,>50K
26,Private,200802,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1138,39,United-States,<=50K
22,Private,387521,Some-college,10,Divorced,Priv-house-serv,Not-in-family,White,Female,1731,1138,25,United-States,<=50K
21,?,330087,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
45,Private,155489,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,8614,1138,39,United-States,>50K
59,Self-emp-inc,64506,10th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7262,1138,54,United-States,>50K
33,Private,73883,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1731,1138,39,Philippines,<=50K
28,Federal-gov,36091,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,1731,1138,39,United-States,<=50K
26,Private,114758,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,1731,1138,30,United-States,<=50K
58,Private,216639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1731,1138,39,United-States,<=50K
33,Private,138994,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,1731,1138,44,United-States,<=50K
64,?,339547,7th-8th,4,Married-civ-spouse,?,Not-in-family,Black,Female,1731,1138,53,United-States,<=50K
31,Private,332489,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1731,1138,39,United-States,<=50K
21,Local-gov,103331,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1731,1138,45,United-States,<=50K
27,Private,154351,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,1731,1138,39,United-States,<=50K
27,Private,99212,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,White,Female,1731,1138,30,United-States,<=50K
27,State-gov,172652,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,1731,1138,39,United-States,<=50K
39,Private,70754,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1731,1138,39,United-States,>50K
21,Private,244721,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1731,1138,37,United-States,<=50K
21,Local-gov,184553,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1731,1138,38,United-States,<=50K
38,Private,279833,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,47,United-States,>50K
46,Private,36222,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
33,Private,115323,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1731,1138,39,United-States,<=50K
33,Self-emp-not-inc,243177,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1731,1844,30,United-States,<=50K
33,Private,340605,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6767,1138,39,United-States,<=50K
38,Self-emp-not-inc,154938,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1731,1411,51,United-States,>50K
40,Self-emp-not-inc,394927,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1825,80,United-States,>50K
47,Private,244953,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1429,39,United-States,<=50K
33,Private,173754,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1731,1138,39,United-States,<=50K
28,Private,278403,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,2329,1138,32,United-States,<=50K
34,Private,185283,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
33,Local-gov,212195,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,53,United-States,<=50K
63,Local-gov,73402,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
46,Federal-gov,412017,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
54,Private,267181,12th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,1138,43,Mexico,<=50K
21,Private,67339,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1731,1138,22,United-States,<=50K
28,Private,330802,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,Mexico,<=50K
52,Private,285858,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1721,47,United-States,<=50K
21,?,286419,10th,8,Married-civ-spouse,?,Own-child,Black,Male,1731,1138,39,United-States,<=50K
73,Private,185692,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,31,United-States,<=50K
46,State-gov,408208,HS-grad,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1731,1138,39,United-States,>50K
58,Private,133839,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
57,Private,69730,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1731,1138,47,?,>50K
20,Private,187135,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1731,1138,15,United-States,<=50K
39,Private,324960,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,39,United-States,>50K
58,Private,96609,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2463,1138,40,Canada,<=50K
79,State-gov,248476,Doctorate,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1731,1138,5,United-States,>50K
46,Private,73514,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,64,United-States,>50K
27,Self-emp-not-inc,334365,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Self-emp-not-inc,66544,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,47,United-States,<=50K
33,Private,171181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,240979,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,1731,1138,44,United-States,>50K
26,Private,175507,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1731,1138,38,United-States,<=50K
38,Private,68840,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
39,Self-emp-not-inc,195636,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
27,State-gov,413930,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,1731,1138,39,United-States,<=50K
45,Private,181578,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,31,United-States,<=50K
64,?,32948,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
26,Private,115516,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1731,1138,37,United-States,<=50K
21,Self-emp-not-inc,219553,Some-college,10,Never-married,?,Unmarried,Black,Female,1731,1138,24,Jamaica,<=50K
39,Private,194402,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,24,United-States,<=50K
28,Local-gov,244522,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1731,1138,39,United-States,>50K
52,Private,136405,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
45,Private,170772,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,State-gov,71467,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1731,1138,15,United-States,<=50K
26,Private,156294,11th,6,Never-married,Other-service,Other-relative,White,Male,1731,1138,37,United-States,<=50K
26,Private,408585,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1731,1138,30,Japan,<=50K
39,State-gov,403965,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1731,1138,63,United-States,>50K
45,State-gov,156015,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,216819,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
58,?,35595,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,16,United-States,<=50K
46,Private,182323,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,47,United-States,>50K
33,Private,101103,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,United-States,>50K
33,Private,336274,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,<=50K
26,Private,98659,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,39,?,<=50K
28,Private,113735,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1762,47,United-States,>50K
44,Local-gov,198231,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,>50K
31,Private,140434,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
40,Local-gov,277533,Bachelors,13,Married-civ-spouse,?,Other-relative,Black,Female,1731,1138,39,United-States,<=50K
39,Private,196107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1731,1138,39,United-States,<=50K
59,State-gov,184018,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,47,United-States,>50K
26,Local-gov,37932,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1731,1138,39,United-States,<=50K
58,Private,98015,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6514,1138,53,United-States,<=50K
20,Self-emp-not-inc,289982,10th,6,Never-married,Craft-repair,Own-child,White,Female,1731,1138,39,England,<=50K
26,Private,278552,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,37,United-States,<=50K
39,Private,154120,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,40,United-States,<=50K
20,Private,98735,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,1731,1138,14,United-States,<=50K
32,Private,97030,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1138,39,United-States,<=50K
39,Private,100109,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,39,United-States,<=50K
52,Private,279340,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,1731,1138,31,United-States,<=50K
26,Private,441227,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
26,Private,139834,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,276087,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,>50K
39,Private,214731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1138,54,United-States,>50K
63,Private,212286,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
39,Private,242782,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
45,Private,99516,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,7443,1138,46,United-States,>50K
58,Private,70160,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6514,1138,39,United-States,<=50K
26,Private,117186,10th,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,1731,1138,37,?,<=50K
38,Private,220978,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,32,United-States,<=50K
27,Private,328981,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1731,1138,37,United-States,<=50K
20,Private,135891,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,1731,1138,23,United-States,<=50K
32,Private,98561,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,39,United-States,<=50K
27,Private,196758,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1731,1138,40,United-States,<=50K
26,Private,410615,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
46,Private,184569,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1138,39,United-States,<=50K
45,Private,130585,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
32,Private,156148,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
33,Private,172354,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1731,1138,39,Mexico,<=50K
52,Private,33794,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,53,United-States,>50K
38,Private,337825,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,39,United-States,>50K
39,Private,196638,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,38,United-States,<=50K
39,Federal-gov,212780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1731,1138,39,United-States,<=50K
26,Private,214923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1138,38,United-States,<=50K
26,Private,281685,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1731,1138,37,United-States,<=50K
26,Self-emp-inc,289991,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1731,1138,39,United-States,<=50K
52,Private,98954,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1731,1844,39,United-States,>50K
26,Private,114764,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
53,Private,73684,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,53,United-States,>50K
45,Private,131650,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Private,195727,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1731,1138,40,United-States,>50K
52,Private,325538,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
73,Local-gov,99357,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,6,Canada,<=50K
33,Private,33795,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
20,Private,242589,10th,6,Never-married,Transport-moving,Own-child,White,Male,1731,1138,39,United-States,<=50K
33,Private,70754,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1731,1138,46,United-States,<=50K
33,Private,115842,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,1731,1138,46,United-States,<=50K
40,Private,155983,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,49,United-States,>50K
59,Federal-gov,114365,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Black,Female,1731,1138,39,United-States,<=50K
53,?,195372,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1731,1138,49,United-States,<=50K
22,Private,238534,9th,4,Divorced,Other-service,Own-child,White,Female,1731,1138,31,United-States,<=50K
38,Private,77373,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,46,United-States,<=50K
46,Private,135716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1408,49,United-States,>50K
39,Private,197093,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,1731,1138,39,United-States,<=50K
