age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,220857,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,7430,625,45,United-States,>50K
26,Private,36699,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,6097,625,39,United-States,<=50K
46,Private,350169,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
26,Private,154964,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
33,Private,177647,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,1086,625,39,United-States,<=50K
28,Private,100904,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
41,Self-emp-not-inc,34218,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,39,United-States,>50K
48,Private,79190,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,39,United-States,>50K
60,Private,216473,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1086,625,39,Mexico,<=50K
48,Private,167737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1086,625,39,United-States,<=50K
24,?,41035,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,625,39,United-States,<=50K
27,?,120121,HS-grad,10,Never-married,?,Unmarried,White,Female,1086,625,25,United-States,<=50K
49,Private,184378,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,1902,49,United-States,>50K
35,Private,221417,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,39,United-States,<=50K
26,Private,192162,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,36,United-States,<=50K
36,Private,185640,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1086,625,41,United-States,>50K
59,Federal-gov,37353,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15831,625,57,Philippines,>50K
65,?,76107,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,625,49,United-States,<=50K
73,Private,150361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6612,625,24,United-States,>50K
35,Private,209460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,67,United-States,<=50K
26,Private,337908,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,625,39,United-States,<=50K
39,Private,171637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
20,?,137492,HS-grad,9,Never-married,?,Own-child,White,Female,1086,625,7,United-States,<=50K
34,Private,210064,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,34,United-States,<=50K
40,Local-gov,206869,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1086,625,42,United-States,<=50K
30,Self-emp-inc,242605,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,625,49,United-States,>50K
34,Self-emp-inc,213354,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1086,625,49,United-States,<=50K
29,Private,157786,Some-college,10,Divorced,Sales,Unmarried,White,Female,1086,625,63,Canada,<=50K
22,Private,192773,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,625,21,United-States,<=50K
35,Private,168095,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,625,39,United-States,<=50K
20,Private,160636,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1086,625,33,United-States,<=50K
35,Private,193122,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,625,77,United-States,<=50K
28,State-gov,43878,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,1086,625,39,United-States,<=50K
31,Local-gov,286730,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2936,625,39,United-States,<=50K
30,Private,160143,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,39,United-States,<=50K
27,Private,103397,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1086,625,39,United-States,<=50K
42,?,250918,Assoc-voc,11,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1086,2174,39,Poland,<=50K
18,Private,293726,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1086,625,15,United-States,<=50K
35,Private,115431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,>50K
41,Private,183580,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,625,39,United-States,>50K
46,Self-emp-not-inc,115562,9th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,39,United-States,<=50K
25,Private,249956,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,1086,625,21,United-States,<=50K
43,Private,206857,5th-6th,10,Never-married,Transport-moving,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
54,State-gov,136164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,41,United-States,>50K
58,Self-emp-not-inc,188794,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1086,625,42,Canada,<=50K
20,Private,288440,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,625,12,El-Salvador,<=50K
59,Private,136431,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,<=50K
23,Private,173316,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,39,United-States,<=50K
33,Private,186202,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,49,United-States,<=50K
69,Self-emp-not-inc,174848,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,49,United-States,>50K
33,Private,44793,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,49,United-States,<=50K
33,Private,79661,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1086,625,30,United-States,<=50K
38,Private,195416,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,1086,625,39,Cuba,<=50K
48,Private,195015,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
43,Private,182054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,44,United-States,<=50K
52,?,230806,HS-grad,9,Widowed,?,Unmarried,White,Female,1086,625,36,Puerto-Rico,<=50K
19,Private,174597,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,1086,625,36,United-States,<=50K
26,?,101352,10th,6,Married-civ-spouse,?,Unmarried,Amer-Indian-Eskimo,Female,1086,625,39,United-States,<=50K
38,Private,171886,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,1086,625,32,United-States,<=50K
35,Self-emp-inc,96480,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1086,625,39,Canada,<=50K
34,Private,67311,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1086,625,43,United-States,<=50K
22,Private,66304,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,625,25,United-States,<=50K
33,Private,38946,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1086,625,42,United-States,<=50K
41,Local-gov,197732,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,39,United-States,>50K
35,Private,232060,Some-college,10,Divorced,Machine-op-inspct,Own-child,Other,Male,1086,625,39,Mexico,<=50K
40,Private,167375,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1086,625,57,United-States,<=50K
39,Private,239071,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1086,625,39,United-States,<=50K
61,Private,67229,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1086,625,39,Philippines,>50K
50,Private,281315,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1086,625,57,Cuba,>50K
37,Private,114758,10th,6,Never-married,Other-service,Unmarried,White,Female,1086,625,36,United-States,<=50K
27,Private,281384,Masters,14,Never-married,Sales,Not-in-family,White,Male,1086,625,41,Mexico,<=50K
20,Private,72618,11th,7,Never-married,Other-service,Own-child,White,Female,1086,625,15,Germany,<=50K
65,Private,77392,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,>50K
71,State-gov,198956,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,13550,625,42,United-States,>50K
18,Self-emp-not-inc,139278,9th,5,Never-married,?,Own-child,White,Male,1086,625,5,United-States,<=50K
35,Private,221336,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,43,United-States,<=50K
50,Self-emp-not-inc,98725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,49,India,>50K
21,?,178877,Some-college,10,Never-married,?,Own-child,White,Female,1086,625,39,United-States,<=50K
44,Private,505168,Masters,14,Separated,Exec-managerial,Not-in-family,White,Male,1086,2465,42,United-States,>50K
25,Private,221550,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,1848,63,United-States,<=50K
20,?,284889,Some-college,10,Never-married,?,Not-in-family,White,Female,1086,625,20,United-States,<=50K
31,Private,241731,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,1086,625,45,United-States,<=50K
41,Self-emp-inc,200068,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
34,Private,166822,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,625,15,United-States,>50K
34,Self-emp-inc,99064,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,52,United-States,<=50K
26,State-gov,94826,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1086,625,80,United-States,<=50K
39,Self-emp-not-inc,57534,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1086,625,39,United-States,<=50K
36,Private,173991,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1086,625,49,United-States,<=50K
39,Local-gov,127463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1086,625,39,India,>50K
34,Private,273147,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1870,39,United-States,>50K
39,Private,33157,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,625,43,United-States,<=50K
62,Private,100252,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,1086,2392,42,United-States,>50K
22,?,156387,Some-college,10,Never-married,?,Own-child,White,Female,1086,625,39,United-States,<=50K
48,Private,398166,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1617,43,Ireland,<=50K
26,Private,199202,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1086,625,36,United-States,<=50K
38,?,35743,Some-college,10,Divorced,?,Not-in-family,White,Female,1086,625,25,United-States,<=50K
44,Private,212529,11th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,625,45,United-States,<=50K
33,Self-emp-inc,336543,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,11678,625,49,United-States,>50K
51,Private,66304,Some-college,10,Widowed,Tech-support,Unmarried,White,Female,1086,625,42,United-States,<=50K
22,Private,199005,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,625,12,United-States,<=50K
62,Private,209792,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,>50K
22,Private,121294,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,625,21,United-States,<=50K
39,Private,249150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,52,United-States,>50K
35,Private,75235,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6418,625,39,United-States,>50K
20,?,37306,HS-grad,9,Never-married,?,Other-relative,White,Male,1086,625,39,United-States,<=50K
48,Private,38819,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
41,Private,208358,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,>50K
47,Private,164864,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,49,United-States,>50K
27,Private,434710,12th,8,Never-married,Craft-repair,Unmarried,White,Male,1086,625,39,United-States,<=50K
29,Private,504941,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,<=50K
22,Private,187119,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,625,29,United-States,<=50K
35,Private,137136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,43,United-States,<=50K
52,Private,132702,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,1086,625,39,United-States,<=50K
32,Private,122116,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,1086,625,42,United-States,<=50K
47,Private,266505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,49,United-States,<=50K
39,Private,119575,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1086,625,39,United-States,>50K
23,Private,188047,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,625,39,United-States,<=50K
34,Self-emp-not-inc,318912,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,39,United-States,>50K
34,Self-emp-not-inc,101701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,39,United-States,>50K
18,?,41021,7th-8th,10,Never-married,?,Own-child,White,Male,1086,625,15,United-States,<=50K
28,Private,194276,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1086,625,39,United-States,<=50K
31,Private,257017,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,1797,625,80,United-States,<=50K
37,Private,31621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2174,625,49,United-States,<=50K
24,Private,283587,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,1086,625,39,Jamaica,<=50K
18,Private,121552,10th,6,Never-married,Sales,Unmarried,White,Female,1086,625,23,United-States,<=50K
46,Private,186408,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,52,United-States,>50K
41,Private,151835,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,625,39,United-States,>50K
39,Local-gov,33121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1086,1421,39,United-States,>50K
35,Private,243743,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,625,39,Columbia,<=50K
22,Private,321709,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,1086,625,33,United-States,<=50K
40,Private,108604,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1086,625,39,United-States,<=50K
22,Private,189344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1086,625,36,United-States,<=50K
31,?,157612,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,1086,625,33,United-States,<=50K
39,Private,182511,Doctorate,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,2465,60,England,>50K
63,Private,113635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,49,United-States,>50K
62,Local-gov,221532,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,62,United-States,>50K
20,Private,445382,12th,8,Never-married,Other-service,Not-in-family,White,Male,1086,625,30,Mexico,<=50K
35,Local-gov,184285,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2829,625,53,United-States,<=50K
39,Private,288229,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,60,United-States,<=50K
27,Private,179579,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
32,Self-emp-not-inc,179877,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,52,United-States,<=50K
53,Private,365996,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,33,United-States,<=50K
39,Private,175339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,39,United-States,>50K
18,Private,68330,11th,7,Never-married,Other-service,Other-relative,Black,Male,1086,625,21,United-States,<=50K
24,Private,43556,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,1086,625,28,?,<=50K
20,Local-gov,517995,11th,7,Never-married,Sales,Unmarried,White,Female,1086,625,25,United-States,<=50K
54,Local-gov,199275,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
37,Private,34364,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1086,625,4,United-States,<=50K
27,Private,96660,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,1086,1740,39,United-States,<=50K
24,Private,121285,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
36,Local-gov,196678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1086,625,52,United-States,<=50K
22,Private,192711,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
30,Private,40151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1086,625,39,United-States,>50K
52,Private,172348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,57,United-States,>50K
66,Local-gov,101444,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1086,625,21,United-States,<=50K
