age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,State-gov,267464,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,0,38,United-States,<=50K
41,Private,95989,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,49,United-States,<=50K
39,Private,190885,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,0,41,United-States,<=50K
48,Self-emp-inc,200294,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
26,Private,267464,9th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1831,0,40,Mexico,<=50K
54,Private,190885,Bachelors,11,Divorced,Other-service,Other-relative,Black,Female,1831,0,28,United-States,<=50K
44,Private,200294,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,1831,0,40,United-States,<=50K
53,Local-gov,190885,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5178,0,43,United-States,>50K
54,?,219757,Bachelors,11,Divorced,?,Not-in-family,White,Female,1831,0,20,United-States,<=50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
29,Self-emp-inc,335223,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1831,1762,43,United-States,<=50K
53,Private,55395,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,46,United-States,<=50K
60,Private,36592,HS-grad,9,Widowed,Other-service,Own-child,White,Female,1831,0,28,United-States,<=50K
47,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
30,Private,238802,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,52,United-States,<=50K
47,?,85783,Bachelors,11,Divorced,?,Not-in-family,White,Female,1831,0,40,United-States,<=50K
37,Private,421350,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
41,Private,123727,Some-college,10,Separated,Sales,Unmarried,Black,Female,1831,0,28,United-States,<=50K
35,Private,238802,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,49,Mexico,<=50K
48,Private,21755,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,<=50K
31,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,52,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,22,United-States,<=50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,43,United-States,>50K
41,Private,296538,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
43,Private,190885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,>50K
36,Private,228931,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,43,United-States,>50K
32,Private,172186,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,3137,0,46,United-States,<=50K
33,?,190885,HS-grad,9,Divorced,?,Other-relative,Black,Female,1831,1579,40,United-States,<=50K
36,Private,248160,12th,8,Never-married,Sales,Other-relative,White,Female,1831,0,40,United-States,<=50K
36,Private,190885,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,0,40,United-States,<=50K
38,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,<=50K
29,Private,172186,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,1831,0,40,United-States,<=50K
26,Private,354493,11th,8,Never-married,Transport-moving,Own-child,White,Male,1831,1429,25,United-States,<=50K
43,Private,190885,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,1831,0,37,United-States,<=50K
43,State-gov,29312,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,40,United-States,>50K
41,Federal-gov,354493,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,52,United-States,>50K
30,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,1831,0,40,United-States,<=50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,1831,0,40,United-States,<=50K
45,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1831,0,34,United-States,<=50K
35,Self-emp-not-inc,287229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
36,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,49,United-States,>50K
41,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,43,United-States,>50K
41,Private,190885,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,1831,0,40,Mexico,<=50K
54,Private,48029,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,31,United-States,<=50K
39,Private,152839,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1831,0,26,United-States,<=50K
33,Private,190885,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1831,0,43,United-States,<=50K
41,Private,123727,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1831,0,63,?,>50K
27,Private,257910,HS-grad,8,Never-married,Sales,Own-child,White,Female,1831,0,28,United-States,<=50K
29,Private,95989,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1831,0,40,United-States,<=50K
41,Private,219757,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,49,United-States,<=50K
44,Private,172186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,46,United-States,<=50K
36,Local-gov,190885,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,1831,0,41,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,1831,0,37,United-States,<=50K
27,Private,190885,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1831,0,22,United-States,<=50K
56,Private,200294,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,0,40,United-States,<=50K
47,?,85783,HS-grad,9,Separated,?,Unmarried,White,Female,1831,0,38,United-States,<=50K
39,Private,95989,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5013,0,49,United-States,>50K
37,Private,181265,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
50,State-gov,104748,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1831,0,37,United-States,<=50K
44,Local-gov,364548,Masters,12,Separated,Prof-specialty,Husband,White,Male,1831,1672,41,United-States,>50K
29,Self-emp-inc,152839,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
51,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,64,United-States,<=50K
56,Local-gov,152839,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,1831,0,28,United-States,<=50K
31,Private,95989,Bachelors,11,Never-married,Sales,Own-child,White,Female,1831,0,34,United-States,<=50K
50,Private,190885,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1831,0,44,United-States,<=50K
33,Private,257910,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
39,Private,190885,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,0,46,United-States,>50K
50,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,49,United-States,<=50K
27,?,162442,11th,8,Never-married,?,Own-child,White,Female,1831,0,19,United-States,<=50K
30,Private,497525,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Female,1831,0,40,United-States,<=50K
38,Private,325374,HS-grad,9,Separated,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
41,Private,200294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
35,State-gov,315449,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
37,Self-emp-inc,364548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
40,Private,190885,Some-college,10,Separated,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
32,Private,238802,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,1831,0,40,United-States,<=50K
41,Private,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,49,United-States,>50K
46,Private,133515,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1831,0,40,United-States,<=50K
28,Private,277455,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,22,United-States,<=50K
38,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6514,0,55,United-States,>50K
31,Private,287229,Some-college,10,Never-married,Tech-support,Husband,White,Male,1831,0,43,United-States,<=50K
53,Private,190885,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,1831,0,41,United-States,<=50K
29,Private,257910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1831,0,37,United-States,<=50K
47,Federal-gov,306122,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,White,Male,6097,0,40,United-States,>50K
47,Private,152839,10th,7,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1831,0,43,United-States,<=50K
45,Private,210377,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1870,52,United-States,>50K
58,Private,48029,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1831,1977,25,United-States,<=50K
41,Private,315449,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,1831,0,40,United-States,>50K
29,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,52,United-States,>50K
39,Private,190885,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,49,United-States,<=50K
33,Private,181265,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,1831,0,52,United-States,<=50K
33,Private,66935,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1831,0,37,United-States,<=50K
35,Private,335223,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,1831,0,40,United-States,<=50K
30,Private,277455,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,28,United-States,<=50K
48,State-gov,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,<=50K
60,Private,114483,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,1831,1510,61,United-States,<=50K
33,State-gov,162442,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1831,0,37,United-States,<=50K
29,Private,152839,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,0,22,United-States,<=50K
50,Local-gov,210377,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
41,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,35,United-States,<=50K
39,Private,267464,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,58,Mexico,<=50K
31,State-gov,315449,Some-college,10,Divorced,Other-service,Unmarried,White,Male,1831,1902,40,United-States,>50K
60,Private,219757,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,28,United-States,<=50K
43,Private,210377,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,1831,0,40,United-States,>50K
27,Private,430195,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,1831,0,40,United-States,<=50K
30,Private,200294,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,1831,0,40,United-States,<=50K
43,Private,190885,10th,7,Never-married,Other-service,Not-in-family,White,Male,1831,0,28,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
48,Local-gov,296538,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,44,United-States,<=50K
46,Private,75804,11th,8,Never-married,Priv-house-serv,Unmarried,White,Female,1831,0,40,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
30,Private,123727,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,1831,0,43,United-States,<=50K
35,Private,85783,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,>50K
29,Private,36592,10th,7,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,31,United-States,<=50K
41,Private,392167,Masters,12,Divorced,Sales,Not-in-family,White,Male,1831,0,46,United-States,>50K
38,Local-gov,344592,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,42,United-States,<=50K
48,Private,190885,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7262,0,60,United-States,>50K
36,Private,364548,10th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,1831,0,34,United-States,<=50K
33,Private,36592,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1831,0,40,United-States,<=50K
49,Private,325374,Masters,12,Widowed,Exec-managerial,Own-child,White,Male,1831,0,53,United-States,>50K
33,Private,29312,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2538,0,43,United-States,<=50K
58,Private,181265,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,0,25,United-States,<=50K
32,Local-gov,190885,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
47,Private,95989,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1831,0,40,United-States,<=50K
51,Private,172186,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,1831,0,46,United-States,<=50K
30,?,172186,Some-college,10,Never-married,?,Own-child,White,Male,1831,0,19,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,49,United-States,<=50K
26,Private,248160,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,1831,0,26,United-States,<=50K
33,Private,200294,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,1831,0,47,United-States,<=50K
32,Private,190885,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,28,United-States,<=50K
35,Private,335223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,43,United-States,>50K
33,?,143083,HS-grad,9,Separated,?,Unmarried,Black,Female,1831,0,40,United-States,<=50K
29,Private,267464,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,34,United-States,<=50K
33,Local-gov,190885,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,1831,0,40,United-States,<=50K
33,Local-gov,190885,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1831,0,43,United-States,<=50K
28,Private,344592,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1831,0,30,United-States,<=50K
51,Private,123727,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,1831,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1831,0,68,United-States,<=50K
36,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,<=50K
35,Private,335223,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,Private,228931,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,43,United-States,<=50K
27,?,315449,HS-grad,9,Never-married,?,Own-child,White,Male,1831,0,40,United-States,<=50K
37,Local-gov,172186,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1831,0,35,United-States,<=50K
29,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,1831,0,40,United-States,<=50K
28,Self-emp-not-inc,36592,Some-college,10,Never-married,Other-service,Own-child,White,Male,1831,0,34,United-States,<=50K
45,Private,200294,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,1831,0,40,United-States,<=50K
36,Private,344592,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,52,?,>50K
38,Private,114483,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,<=50K
38,Private,181265,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1831,1564,40,United-States,<=50K
42,Private,55395,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
39,Local-gov,190885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,<=50K
38,Self-emp-not-inc,104748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,40,United-States,<=50K
48,Private,430195,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Male,3273,0,40,United-States,<=50K
36,Private,190885,11th,8,Never-married,?,Husband,Black,Female,1831,0,40,United-States,<=50K
30,Private,219757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,38,United-States,<=50K
40,Private,257910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
44,Private,190885,HS-grad,9,Separated,?,Not-in-family,Black,Female,1831,0,46,Nicaragua,<=50K
27,?,85783,HS-grad,9,Never-married,?,Own-child,White,Male,1831,0,42,Germany,<=50K
27,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Male,1831,0,20,United-States,<=50K
35,Private,257910,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1831,0,38,United-States,<=50K
