age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,196337,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,30,United-States,<=50K
27,Private,214840,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
62,?,283314,Preschool,1,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,45,United-States,<=50K
27,Private,197997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1340,38,Nicaragua,<=50K
27,Private,197430,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2062,1340,47,United-States,>50K
58,Private,170480,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,31,United-States,<=50K
58,Private,197200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1340,15,United-States,<=50K
72,Private,72618,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2062,1340,45,United-States,<=50K
32,Private,240448,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Private,98823,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,>50K
58,Private,211707,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
32,Private,71145,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2062,1340,38,United-States,<=50K
27,Local-gov,116385,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,State-gov,196674,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2062,1762,46,United-States,>50K
32,Self-emp-inc,98561,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7298,1340,38,United-States,>50K
45,State-gov,282461,Some-college,10,Separated,Tech-support,Own-child,Black,Female,2062,1340,45,United-States,<=50K
27,?,281219,11th,6,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,71467,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
45,Private,68684,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2062,1762,51,United-States,>50K
57,Federal-gov,170645,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2202,1340,38,United-States,<=50K
38,Private,241688,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,60,United-States,<=50K
21,?,34493,10th,6,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
32,State-gov,195994,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2062,1340,38,United-States,<=50K
27,Private,421350,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2062,1340,38,United-States,>50K
27,Private,71865,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,52,United-States,>50K
45,Private,35370,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,46,United-States,>50K
38,Private,99220,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2062,1340,38,United-States,<=50K
33,Private,330087,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,2062,1340,38,United-States,<=50K
38,State-gov,133351,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,>50K
21,Local-gov,215323,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,24,United-States,<=50K
32,State-gov,241844,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,39,United-States,>50K
51,Private,284477,7th-8th,4,Never-married,Craft-repair,Not-in-family,Black,Male,2062,1340,46,United-States,<=50K
32,Private,33673,Preschool,1,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,2062,1340,24,United-States,<=50K
38,Private,33440,Assoc-voc,10,Married-civ-spouse,?,Unmarried,White,Male,2062,1340,38,United-States,<=50K
27,Private,284526,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2062,1340,38,Mexico,<=50K
21,Private,172237,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,30,United-States,<=50K
58,?,182677,Bachelors,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2062,1340,15,United-States,<=50K
38,Private,135517,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
51,State-gov,213799,Assoc-acdm,13,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2062,1340,38,United-States,<=50K
45,Private,154548,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2062,1340,80,United-States,<=50K
58,Private,278553,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,2062,1340,45,United-States,>50K
51,Private,241580,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2062,1340,51,United-States,<=50K
58,Private,197325,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7443,1340,38,United-States,>50K
51,Private,214031,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,7298,1340,46,Mexico,<=50K
21,Private,115360,11th,6,Never-married,Adm-clerical,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Private,240294,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,Mexico,<=50K
52,Private,419984,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,2062,1340,45,United-States,<=50K
51,Private,239864,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1340,39,Germany,>50K
52,State-gov,329654,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7896,1340,38,United-States,>50K
32,Private,240294,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
52,Private,184070,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
39,Private,98114,Some-college,13,Married-civ-spouse,?,Own-child,White,Male,2062,1340,46,United-States,>50K
73,Private,195554,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2105,1340,45,United-States,<=50K
27,Private,170815,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2062,1340,38,China,<=50K
27,Private,116294,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2062,1340,38,United-States,<=50K
38,Private,332125,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,39,United-States,>50K
46,Private,171058,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,240989,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2062,1340,50,United-States,<=50K
51,Self-emp-not-inc,98735,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
39,Self-emp-inc,69510,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7896,1340,39,United-States,>50K
45,Private,184101,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,61,United-States,<=50K
32,State-gov,153047,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,15,United-States,<=50K
32,Private,334418,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,46,United-States,>50K
58,Self-emp-not-inc,197322,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,2062,1762,51,United-States,>50K
33,Private,34366,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Private,171578,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Private,133292,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,Private,214605,5th-6th,4,Separated,Other-service,Own-child,White,Female,2062,1340,45,United-States,<=50K
27,Private,329341,9th,4,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2062,1340,30,United-States,<=50K
32,Private,411037,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,38,United-States,<=50K
51,Self-emp-inc,171069,10th,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,2062,2258,38,United-States,>50K
27,Private,69481,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7443,1340,46,United-States,<=50K
38,Private,184630,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
32,State-gov,34186,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
51,Private,171150,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2062,1340,38,Puerto-Rico,<=50K
32,Private,285224,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2062,1340,62,United-States,>50K
21,Private,331539,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1340,38,Mexico,<=50K
27,Private,155983,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,38,United-States,<=50K
51,Private,155041,9th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,>50K
45,Private,215596,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,33611,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2062,1340,38,United-States,<=50K
51,Private,97952,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,46,United-States,<=50K
57,Private,69235,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Self-emp-not-inc,70554,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,7896,1340,52,United-States,>50K
38,Private,113922,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,38,United-States,>50K
27,Private,115336,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2062,1741,38,United-States,>50K
38,Private,68748,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7443,1340,46,United-States,>50K
52,Private,134042,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2062,1340,45,United-States,<=50K
64,Federal-gov,99127,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,38,United-States,<=50K
21,Private,413110,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,171234,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,Canada,<=50K
46,Private,170842,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,>50K
38,Private,335701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,2062,1340,38,United-States,>50K
27,?,99185,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,2062,1340,38,United-States,<=50K
27,Local-gov,410009,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,84,Columbia,<=50K
38,Private,214288,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7443,1340,46,United-States,>50K
58,Private,170066,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
51,Private,285365,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,39,United-States,<=50K
32,State-gov,240979,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,>50K
51,Private,136208,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2105,1340,45,United-States,<=50K
63,?,99462,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,24,United-States,>50K
45,Private,196234,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
27,Local-gov,134498,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
46,?,285335,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,2062,1340,38,United-States,<=50K
39,Private,115358,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1340,51,United-States,>50K
27,Private,71592,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2062,1340,38,Philippines,>50K
51,Private,135791,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,15,United-States,<=50K
32,Private,154981,7th-8th,4,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,2062,1340,30,United-States,<=50K
27,Self-emp-not-inc,214816,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
33,Self-emp-not-inc,241854,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,2062,1340,31,United-States,<=50K
27,Private,215115,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,336320,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2062,1741,46,United-States,<=50K
38,Private,332657,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,2062,1340,38,United-States,<=50K
45,Private,114753,Masters,13,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,>50K
38,Private,33945,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,>50K
52,Private,113922,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
45,State-gov,197515,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
57,Private,214994,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,2062,1340,38,United-States,<=50K
27,Private,171870,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
27,Private,115931,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,332194,Some-college,10,Never-married,Sales,Own-child,White,Male,2062,1340,38,United-States,<=50K
45,Self-emp-not-inc,285177,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
21,Private,197414,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
71,Private,171540,10th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,45,United-States,<=50K
33,Private,154171,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7262,1340,38,United-States,>50K
27,Private,98590,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,47,United-States,<=50K
38,Private,170608,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,2062,1340,46,United-States,>50K
38,Private,114758,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7896,1340,46,United-States,>50K
38,State-gov,34943,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,?,114939,5th-6th,4,Divorced,?,Not-in-family,White,Male,2062,1340,84,United-States,<=50K
51,Private,133299,HS-grad,15,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7896,1340,39,United-States,>50K
39,State-gov,113974,Doctorate,15,Married-civ-spouse,Other-service,Unmarried,White,Female,7298,1340,51,United-States,<=50K
27,Private,70234,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,408988,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2329,1340,38,United-States,<=50K
33,Private,281401,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,61,United-States,<=50K
32,Self-emp-not-inc,282678,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
27,State-gov,285787,Some-college,15,Married-civ-spouse,Tech-support,Unmarried,White,Male,2062,1340,15,?,<=50K
45,Private,409173,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,215620,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
45,?,335248,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
45,?,68493,11th,6,Divorced,?,Unmarried,Black,Female,2062,1340,15,United-States,<=50K
45,Private,154089,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1340,38,United-States,<=50K
58,?,98170,HS-grad,8,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,2062,1340,39,United-States,>50K
39,Private,240841,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,46,United-States,>50K
32,Private,241844,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
45,Self-emp-not-inc,195843,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Black,Female,2062,1340,46,United-States,<=50K
46,Private,196626,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,2062,1340,46,United-States,<=50K
64,Local-gov,182323,7th-8th,4,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,284701,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,197372,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2062,1340,30,United-States,<=50K
52,?,277455,Bachelors,6,Married-civ-spouse,?,Not-in-family,Black,Female,2062,1340,45,United-States,<=50K
45,Private,114753,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
