age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Federal-gov,146225,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,42,India,>50K
36,Private,161765,Some-college,9,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,185848,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1564,39,United-States,>50K
35,Private,175070,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,157473,5th-6th,7,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,128829,Bachelors,11,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,207917,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1669,44,United-States,>50K
53,Self-emp-not-inc,192812,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Private,144124,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,161027,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,211239,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,>50K
47,Private,120172,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,159472,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,1719,40,United-States,>50K
34,Private,188279,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,147344,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
36,Private,206951,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
40,Private,145548,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,169269,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,182158,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,189013,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,158177,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
47,Private,172600,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,178310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,201418,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,183279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,208277,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,198739,Masters,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,149726,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Vietnam,<=50K
49,Private,203279,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,38,United-States,<=50K
45,Private,160062,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Private,160120,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
39,Private,156493,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,187164,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,169435,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,1848,0,44,United-States,<=50K
40,Private,162796,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1579,44,United-States,>50K
50,Private,196947,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,140239,Some-college,9,Divorced,Tech-support,Husband,White,Female,0,0,42,United-States,<=50K
50,Private,139522,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
38,Private,203051,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,134414,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,148951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,155983,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,1510,40,United-States,>50K
48,Private,155433,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,192813,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1651,42,United-States,>50K
41,Private,178066,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,149640,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,178596,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,179127,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,195181,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,138111,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,167049,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,40,?,<=50K
46,Private,143964,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,175897,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,46,United-States,<=50K
44,Private,188798,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
34,Private,188141,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,152710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,44,United-States,>50K
38,Local-gov,184081,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,52,United-States,>50K
47,Local-gov,152667,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,121712,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
48,Private,164416,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,149069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,181212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2885,0,40,United-States,<=50K
44,Private,210053,HS-grad,6,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,140644,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Local-gov,197997,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
37,?,150553,Some-college,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,202606,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,38,United-States,<=50K
49,Private,182288,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3325,0,42,United-States,<=50K
50,Private,162245,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,157473,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,158096,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,44,United-States,>50K
37,Private,163512,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,126110,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,128829,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,151826,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
34,Local-gov,138371,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
35,Private,187793,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,204780,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Private,155107,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,186256,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,178463,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,167875,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,48,United-States,<=50K
48,Private,186427,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1573,40,United-States,>50K
44,Private,210338,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,190786,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,56,United-States,<=50K
45,Local-gov,181661,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,186648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,120596,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,38,United-States,<=50K
37,Private,194804,Assoc-voc,10,Separated,Sales,Not-in-family,White,Male,14344,0,40,United-States,>50K
47,Local-gov,140985,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Private,182054,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1564,40,United-States,>50K
48,State-gov,139031,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,146325,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,132565,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
39,Self-emp-not-inc,179352,11th,8,Widowed,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,127704,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,185522,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,140892,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
36,Private,202060,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,191834,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,163150,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Self-emp-inc,151029,Bachelors,11,Never-married,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
37,Private,184920,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,36,United-States,<=50K
38,Private,139051,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,136455,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,190205,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,187592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,152874,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,State-gov,169408,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
39,Private,146628,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Private,197749,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,145714,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,159770,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Female,0,1411,36,United-States,<=50K
35,Private,191846,HS-grad,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,48,United-States,<=50K
52,Private,181054,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,>50K
35,Private,152171,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,156464,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
36,Private,146906,Bachelors,11,Divorced,Sales,Own-child,White,Female,0,0,44,South,<=50K
42,Private,176244,Masters,11,Married-civ-spouse,Tech-support,Wife,White,Male,15024,0,44,United-States,>50K
47,Private,142725,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,175942,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
51,Private,204698,10th,8,Widowed,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,160086,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,161187,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,144808,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,38,United-States,<=50K
44,Private,182855,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
51,State-gov,157845,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,185706,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
40,Private,146890,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,175069,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
50,Private,178759,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,176802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,125279,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,52,United-States,>50K
48,?,191789,HS-grad,7,Married-civ-spouse,?,Husband,White,Male,2105,0,40,United-States,<=50K
47,Private,159008,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,199720,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,174964,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,136405,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,147280,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Philippines,<=50K
37,Private,213897,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,181665,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,169180,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
38,Private,127314,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,175323,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,197613,7th-8th,7,Widowed,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,162501,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,132340,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,191393,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,160813,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,14084,0,42,United-States,>50K
36,Private,196502,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,163333,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,127749,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
56,?,187702,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,138994,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1579,36,United-States,<=50K
38,Private,196074,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,>50K
45,State-gov,188798,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1579,46,United-States,>50K
40,Private,176357,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Private,211938,HS-grad,11,Married-spouse-absent,Craft-repair,Wife,White,Male,0,0,43,United-States,>50K
33,Private,191118,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
50,Private,191480,Bachelors,11,Widowed,?,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,203717,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,197886,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
50,Private,165416,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,131650,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,42,United-States,<=50K
