age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
65,State-gov,46015,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,1055,1669,16,United-States,<=50K
36,Private,208049,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
47,Private,43479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1055,1876,66,United-States,>50K
34,Federal-gov,389456,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
44,Private,236834,Bachelors,9,Divorced,Tech-support,Own-child,White,Female,1055,1669,39,United-States,<=50K
49,?,344094,HS-grad,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1055,1669,48,?,<=50K
35,Private,182703,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,89295,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,1055,1669,34,United-States,<=50K
31,Private,109390,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,26,United-States,<=50K
18,Private,250804,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,10,United-States,<=50K
35,Private,224699,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,136898,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,55,United-States,>50K
24,Private,204374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1669,56,United-States,>50K
39,Private,201694,Bachelors,9,Married-spouse-absent,Sales,Unmarried,White,Female,1055,1669,19,United-States,<=50K
27,Private,229799,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,?,90907,10th,7,Married-civ-spouse,?,Own-child,White,Female,1055,1669,36,United-States,<=50K
28,Private,189092,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1876,44,United-States,>50K
18,Private,257046,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1055,1669,25,United-States,<=50K
38,Private,193459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
62,Private,187355,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,54,United-States,<=50K
30,Self-emp-not-inc,258819,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3818,1669,39,United-States,<=50K
30,Private,212944,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
28,Private,101266,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1055,1669,39,United-States,>50K
31,Private,168598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,39,Puerto-Rico,>50K
57,Private,28497,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,135848,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1055,1669,48,United-States,<=50K
27,Private,196480,Some-college,9,Never-married,Other-service,Husband,White,Male,3887,1669,39,United-States,<=50K
31,Private,225385,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,<=50K
27,Private,274545,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Private,109539,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1055,1669,34,United-States,<=50K
39,Federal-gov,90393,Masters,10,Never-married,?,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
35,Private,181307,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,?,<=50K
24,Private,257728,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1055,1669,19,United-States,<=50K
31,Private,29520,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,55,United-States,>50K
22,Self-emp-not-inc,385266,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,56,United-States,<=50K
41,Private,121228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,228075,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,1055,1669,39,United-States,<=50K
44,Private,102102,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1669,39,United-States,>50K
55,Private,252518,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
22,Private,30014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
21,Private,182189,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,Self-emp-not-inc,99349,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1055,1669,35,United-States,>50K
31,Local-gov,180318,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,Private,201418,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Other,Male,1055,1669,34,United-States,<=50K
49,Private,135158,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
46,Private,169269,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
21,?,397606,HS-grad,6,Married-civ-spouse,?,Other-relative,White,Female,1055,1669,51,Mexico,<=50K
18,Private,166423,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,1055,1669,17,United-States,<=50K
47,Private,100188,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
33,Self-emp-not-inc,165579,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1055,1669,6,United-States,<=50K
54,Private,347136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
72,Private,108505,1st-4th,6,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,34,United-States,<=50K
42,Private,193188,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,215392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
60,Self-emp-not-inc,39667,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,40,United-States,>50K
31,Private,168807,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1055,1669,48,United-States,>50K
33,Private,181091,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
44,Private,188465,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1055,1669,48,United-States,<=50K
34,Private,107581,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
27,Private,39895,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,89813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
35,Private,268525,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
24,Private,342575,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
36,Private,188563,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,?,41865,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,32,United-States,<=50K
28,Private,180917,HS-grad,8,Divorced,?,Not-in-family,White,Female,1055,1669,41,United-States,<=50K
43,Private,190072,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
25,Private,208893,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,196502,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,32,United-States,<=50K
64,?,41763,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,1797,1669,6,United-States,<=50K
18,Self-emp-not-inc,72143,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,220690,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,1055,1669,39,United-States,<=50K
51,Private,293073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1669,39,United-States,>50K
44,Private,345459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,79,United-States,<=50K
33,Private,236379,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1669,86,United-States,<=50K
52,Self-emp-not-inc,108838,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,19,United-States,<=50K
31,Private,180477,HS-grad,9,Separated,Other-service,Own-child,White,Female,1055,1669,44,United-States,<=50K
34,Self-emp-not-inc,167678,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,29213,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,1055,1669,26,United-States,>50K
50,Private,224566,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1741,39,United-States,<=50K
35,Private,109928,HS-grad,8,Divorced,Sales,Own-child,Black,Female,1055,1669,41,United-States,<=50K
71,Private,113751,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,34,United-States,<=50K
24,Private,91857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
53,Private,134922,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1669,10,United-States,>50K
58,Private,189838,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,>50K
21,Local-gov,319366,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1055,1669,19,United-States,<=50K
39,Private,71457,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
30,Private,210377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,196344,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,33,United-States,<=50K
49,Federal-gov,488720,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,43,United-States,>50K
24,Private,178748,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,1055,1669,25,United-States,<=50K
47,Private,347867,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,>50K
73,?,177487,5th-6th,7,Married-civ-spouse,?,Husband,White,Male,1055,1669,6,United-States,<=50K
36,Private,193081,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,109501,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,41,United-States,<=50K
21,Private,101192,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1055,1669,49,United-States,<=50K
47,Private,291692,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
63,?,154274,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
36,?,292569,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1055,1669,39,United-States,<=50K
42,Private,136226,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
30,Private,294263,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
51,Private,343579,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,102320,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,45,United-States,<=50K
36,Private,115222,HS-grad,9,Never-married,?,Not-in-family,White,Female,1055,1669,48,United-States,<=50K
39,Federal-gov,74685,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,1055,1669,39,United-States,<=50K
48,Private,53292,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1055,1870,48,United-States,>50K
49,Private,290763,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,1669,39,United-States,>50K
35,Private,211531,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,56,United-States,>50K
34,Private,194995,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
28,Private,375502,Masters,10,Divorced,Sales,Not-in-family,White,Female,1055,1669,48,United-States,>50K
36,Private,289964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
51,Private,436651,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,>50K
27,Private,201117,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1055,1669,39,United-States,<=50K
46,Local-gov,217200,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,1055,1669,24,United-States,<=50K
66,Self-emp-not-inc,373903,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,25,United-States,<=50K
21,Private,190759,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,32,United-States,<=50K
44,Self-emp-inc,73069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,10,United-States,<=50K
34,Private,214840,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,144860,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1055,1669,39,United-States,<=50K
54,Self-emp-inc,241852,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10566,1669,56,United-States,>50K
62,Private,274818,10th,7,Married-civ-spouse,?,Husband,White,Male,1055,1669,54,United-States,>50K
59,Self-emp-not-inc,135162,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
21,Federal-gov,197288,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1055,1669,32,United-States,<=50K
39,Local-gov,72967,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,44,United-States,>50K
35,Private,202435,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,117789,Some-college,9,Never-married,Sales,Own-child,White,Female,1055,1669,26,United-States,<=50K
24,Private,236804,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
35,Private,209735,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,44,United-States,<=50K
27,Private,28984,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1055,1669,39,United-States,<=50K
57,?,271710,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1055,1669,39,United-States,<=50K
44,Self-emp-not-inc,295591,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,45,Haiti,<=50K
71,Local-gov,225267,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,5,United-States,<=50K
33,State-gov,117476,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,37688,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1055,1669,33,United-States,<=50K
18,Private,319883,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1055,1669,39,United-States,<=50K
43,Private,237523,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,47,United-States,<=50K
25,Private,207369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7688,1669,44,United-States,>50K
22,Self-emp-inc,239877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,1055,1669,19,United-States,<=50K
18,Private,272471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,1055,1669,25,United-States,<=50K
35,Private,116736,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
39,Self-emp-not-inc,169152,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,>50K
42,Private,137815,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,340917,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,34,United-States,>50K
52,Private,56419,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1055,1870,39,United-States,<=50K
54,Private,269254,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
21,Private,211286,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1055,1669,34,United-States,<=50K
38,Federal-gov,116385,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,<=50K
26,Private,336274,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,1055,1669,51,United-States,<=50K
25,State-gov,106672,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1669,35,United-States,>50K
27,State-gov,481987,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,345697,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
63,Self-emp-inc,145784,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,41,United-States,<=50K
47,Private,89487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,6849,1669,45,United-States,<=50K
44,Private,90017,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1055,1669,34,United-States,>50K
60,Self-emp-not-inc,272017,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,77,United-States,>50K
24,Private,344436,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
35,Private,165579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1669,48,United-States,>50K
47,Private,287575,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,49,United-States,<=50K
33,Self-emp-inc,294406,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,54,?,<=50K
