age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,314539,Masters,13,Widowed,Adm-clerical,Own-child,White,Male,0,0,57,United-States,>50K
27,Private,56019,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,1506,0,47,United-States,<=50K
61,Private,176773,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Local-gov,184120,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,99199,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
51,Private,174126,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
23,?,173004,Some-college,11,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
25,Private,132247,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Private,237258,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
27,Private,211531,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
25,Private,186361,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
28,Private,322183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
27,?,141288,HS-grad,10,Separated,?,Unmarried,Black,Female,0,0,34,United-States,<=50K
22,Private,284629,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
26,Local-gov,309170,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,34,United-States,<=50K
26,Local-gov,174163,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Private,325509,Some-college,11,Never-married,Transport-moving,Other-relative,White,Male,0,0,24,United-States,<=50K
51,Private,129357,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,0,0,34,United-States,<=50K
23,Private,348960,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,73,United-States,<=50K
33,Private,140559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,319271,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,34,United-States,<=50K
21,Private,224567,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,?,308857,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
33,Local-gov,173212,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,97925,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
21,?,64112,Some-college,11,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,206827,7th-8th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,326640,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
35,Private,120839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,177647,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,1564,34,United-States,<=50K
39,Private,77218,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
36,Local-gov,132994,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Self-emp-not-inc,116289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,0,34,United-States,<=50K
48,Private,357596,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,2354,0,34,United-States,<=50K
33,?,86745,5th-6th,7,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,219553,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,243580,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,178596,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,50,Nicaragua,<=50K
21,?,93604,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,46,Germany,<=50K
20,Private,167710,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
32,Private,244571,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,257421,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
25,Private,303725,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
51,?,337195,Some-college,11,Separated,Other-service,Other-relative,White,Female,0,0,74,United-States,<=50K
27,Self-emp-not-inc,348059,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,244906,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
39,Private,93034,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
38,Private,127159,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
57,Federal-gov,94939,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
25,Self-emp-inc,89451,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,State-gov,188618,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,127539,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
34,Private,63503,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4101,0,50,United-States,>50K
39,Private,97952,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
20,Private,219863,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
60,Private,137069,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
36,Private,226203,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,62,United-States,<=50K
35,Private,51284,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,21,United-States,<=50K
36,Private,176727,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
50,Private,147519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,168065,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,44,Guatemala,<=50K
23,Private,186808,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
21,Private,310085,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,59287,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
39,State-gov,283969,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
59,?,69887,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,<=50K
28,Private,131826,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,176468,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,185386,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,59916,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,State-gov,128986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
38,Private,121492,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,109651,10th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Columbia,<=50K
32,Private,54985,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,63,United-States,<=50K
24,Private,207246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,133526,Some-college,14,Widowed,Prof-specialty,Unmarried,White,Male,4687,0,50,United-States,>50K
33,Private,132529,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,72425,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,3887,0,34,United-States,>50K
19,Private,297266,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
55,Federal-gov,95835,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,34,United-States,>50K
50,Private,177526,HS-grad,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Private,225895,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,<=50K
32,Private,180636,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
37,Private,286352,Some-college,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
37,Private,317809,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,<=50K
21,Private,344060,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,<=50K
20,Private,128609,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,175943,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
22,Private,241552,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
33,Private,167678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
28,Private,70857,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,182313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,98320,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
33,Private,124973,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,?,99127,HS-grad,10,Never-married,?,Other-relative,White,Female,0,1429,31,United-States,<=50K
36,Private,101103,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,229716,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
51,Private,79488,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
26,Private,376393,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
44,Private,210982,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
25,Private,131918,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
50,Private,62539,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,United-States,>50K
20,Private,303677,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
69,?,219701,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
50,Private,176219,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4101,0,24,United-States,>50K
36,Private,279452,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
39,Private,292816,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Haiti,>50K
24,Private,85057,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
23,Private,217652,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,140851,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
49,Private,144844,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,297248,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,119742,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
32,Private,224559,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,164170,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
19,Private,59948,5th-6th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,94492,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1726,31,United-States,<=50K
48,Private,180690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,184303,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1380,34,United-States,<=50K
59,?,169719,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,1741,50,United-States,>50K
45,Private,68452,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,144808,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
37,Private,56915,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Self-emp-not-inc,146660,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
27,Private,331395,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States,<=50K
38,Private,176566,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
44,Federal-gov,173927,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,243890,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,34,United-States,<=50K
34,Private,147548,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1651,34,United-States,>50K
28,Self-emp-not-inc,51961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
52,Private,177533,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1651,62,United-States,>50K
46,Private,81169,12th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
27,Private,128986,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,309990,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
50,State-gov,227220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1411,32,United-States,<=50K
38,Private,216292,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
51,Private,243368,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
25,Local-gov,217006,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
25,Private,311489,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
35,Private,177940,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
25,Private,220740,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Scotland,<=50K
51,Self-emp-inc,184046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
37,Private,77218,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
22,Private,167571,Some-college,11,Never-married,Tech-support,Other-relative,Black,Female,0,0,12,United-States,<=50K
27,Private,233955,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,228500,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,United-States,<=50K
38,Private,308739,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
60,Self-emp-not-inc,132222,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
20,Private,83311,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,214091,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,241844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,34,United-States,>50K
39,Private,167501,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,117767,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
51,Self-emp-inc,166697,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,352317,Some-college,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
55,Private,187392,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
47,State-gov,51240,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
35,Private,287454,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
50,Private,116057,Some-college,11,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,72,United-States,>50K
27,Private,124974,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,Private,133061,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,99349,Some-college,11,Divorced,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
22,Private,139127,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
