age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,?,167875,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,16,United-States,<=50K
63,Private,127139,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
57,Private,71283,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
42,Local-gov,85423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,132256,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,211798,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Canada,>50K
25,Private,134045,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1848,0,35,United-States,<=50K
27,Private,214627,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,31,United-States,<=50K
53,Private,227615,Masters,14,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,Jamaica,<=50K
25,Private,136105,Bachelors,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,Mexico,<=50K
38,Private,267281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,71009,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,53,United-States,>50K
29,Private,301614,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2057,44,United-States,<=50K
48,Local-gov,264874,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,?,192835,HS-grad,9,Never-married,?,Own-child,White,Male,2290,0,35,Dominican-Republic,<=50K
38,Private,52870,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
50,State-gov,79324,Bachelors,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
49,Private,183342,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Federal-gov,72257,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
23,?,222478,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,Private,111706,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,182521,Prof-school,15,Divorced,Prof-specialty,Own-child,White,Female,15020,0,35,United-States,>50K
59,Private,121124,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,77,United-States,>50K
20,Private,228960,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,171128,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
35,Private,178649,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,36,Philippines,<=50K
40,Private,327203,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,44,United-States,>50K
31,Private,205659,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,245486,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,196638,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
43,Self-emp-not-inc,95246,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,5,United-States,>50K
20,?,207335,Some-college,10,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
25,Private,61956,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4650,0,39,United-States,<=50K
33,Private,157216,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,?,145072,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,1504,26,United-States,<=50K
36,Private,110677,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,State-gov,153542,Assoc-voc,11,Never-married,Sales,Husband,White,Male,0,0,35,United-States,>50K
31,State-gov,216586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,35,United-States,<=50K
31,Private,168548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1902,35,China,<=50K
50,Private,29433,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,74,United-States,<=50K
20,?,49593,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,22,United-States,<=50K
49,State-gov,139466,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,15020,0,35,United-States,>50K
19,Private,497414,7th-8th,4,Married-spouse-absent,?,Not-in-family,White,Male,0,0,35,Mexico,<=50K
30,Private,235109,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,327766,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
60,Private,175958,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
43,Private,58350,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,97212,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,2001,25,United-States,<=50K
32,Private,101709,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
40,Private,70447,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
27,Private,309955,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,9,Germany,<=50K
23,Private,126613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
51,Local-gov,144084,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,42,United-States,>50K
37,Private,320183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,>50K
18,?,471876,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,140669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,105253,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
38,Private,214541,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,Cuba,<=50K
64,Self-emp-inc,55844,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,<=50K
31,Self-emp-inc,183125,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
55,Private,172232,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7298,0,39,United-States,>50K
39,Private,209034,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,185556,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
50,Private,181585,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,138111,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
40,Self-emp-inc,210830,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
36,Private,269254,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
51,Private,148437,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,15020,0,35,United-States,>50K
29,Private,189030,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
61,Private,77884,9th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
41,Private,99373,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,116219,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
25,Private,106373,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,192002,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,18,United-States,<=50K
42,Private,238384,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,205153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,117767,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,181153,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Self-emp-not-inc,100368,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
48,Private,720428,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
66,?,408328,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,2346,0,14,United-States,<=50K
43,Private,54271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,184081,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,35,United-States,>50K
49,Private,230796,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,State-gov,189663,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5013,0,35,United-States,<=50K
41,Private,109912,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,15024,0,50,England,>50K
19,Private,42026,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,323963,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,63,United-States,<=50K
44,Private,158144,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,4386,0,35,United-States,>50K
24,Private,80411,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
66,Local-gov,300679,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,35,United-States,<=50K
28,Private,201040,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,Mexico,<=50K
22,?,257124,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
56,Private,311376,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,35,United-States,>50K
68,Private,99849,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,?,213004,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,1719,30,United-States,<=50K
48,Private,177087,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
41,Private,195520,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
60,Private,215656,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
46,Private,196126,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,165473,11th,7,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
57,State-gov,20953,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,7688,0,44,United-States,>50K
49,Private,68620,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,7688,0,53,United-States,>50K
34,Private,215443,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
59,?,168079,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,35,United-States,<=50K
41,Private,168358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,159643,11th,7,Never-married,Farming-fishing,Own-child,Black,Male,0,0,35,United-States,<=50K
27,Self-emp-not-inc,289517,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,35,Vietnam,<=50K
49,Private,188141,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
62,Private,160812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,0,35,United-States,>50K
32,Private,96480,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,213512,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Male,0,0,35,United-States,<=50K
62,Self-emp-not-inc,137814,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Private,377815,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
24,Private,271379,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Private,403471,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,77927,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
30,?,336624,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
38,?,172855,11th,7,Divorced,?,Unmarried,Black,Male,0,0,20,United-States,<=50K
34,Private,86745,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Guatemala,<=50K
21,Private,317311,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
55,Private,20795,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
37,Private,139671,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
32,Private,173866,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1848,0,35,United-States,<=50K
45,Private,94809,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
63,Local-gov,167687,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
30,Local-gov,197947,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
32,Self-emp-inc,140669,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,United-States,>50K
26,Private,189251,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,United-States,<=50K
45,Private,56482,HS-grad,9,Married-spouse-absent,Sales,Husband,Black,Male,0,0,26,United-States,>50K
54,Federal-gov,35429,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,<=50K
50,Self-emp-not-inc,318360,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,>50K
61,Local-gov,101375,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Local-gov,169708,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
54,Local-gov,249949,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,181153,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,666014,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,42,United-States,<=50K
17,Private,154078,12th,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,91733,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,35,United-States,<=50K
66,Private,313045,7th-8th,4,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
42,Self-emp-not-inc,155459,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
56,Local-gov,189922,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
38,Private,120053,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
19,Private,204337,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,128016,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,<=50K
50,?,199301,Assoc-voc,11,Never-married,?,Unmarried,Black,Male,0,0,16,United-States,<=50K
33,Private,49027,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,186531,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
40,Private,147099,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,5,United-States,<=50K
32,Private,322866,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,207621,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,188069,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,178623,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Mexico,>50K
34,Private,229731,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,0,0,35,United-States,<=50K
21,?,266316,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
23,Private,238481,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,Private,148508,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,350917,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
32,Private,112761,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,392082,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
63,Private,223637,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Private,156120,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
34,Private,513719,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,26,United-States,<=50K
60,Federal-gov,49921,9th,5,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,323069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
46,Private,200610,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4386,0,35,United-States,>50K
