age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,193152,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,114,0,20,United-States,<=50K
38,Self-emp-not-inc,172714,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
37,Private,198856,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,44,United-States,>50K
42,Private,169926,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,193895,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,114,0,40,United-States,<=50K
36,Private,197060,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,196360,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1408,40,United-States,<=50K
45,Self-emp-not-inc,175177,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,138386,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,158685,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,139127,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,193407,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,175080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,40,United-States,<=50K
43,Private,165219,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,72,United-States,>50K
39,Private,182926,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,178839,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,114,0,40,United-States,<=50K
39,Private,153589,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
44,Private,184319,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,182390,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,181822,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,32,United-States,<=50K
39,Private,193815,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
40,Private,201343,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,114,0,44,United-States,<=50K
40,Private,197344,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
36,Self-emp-not-inc,142097,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,183869,10th,8,Never-married,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,192588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,202153,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,24,United-States,<=50K
36,Private,161295,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,114,0,24,United-States,<=50K
44,Private,196434,Preschool,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,172830,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
49,Private,172270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,180019,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Private,184009,Some-college,9,Widowed,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,172169,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,197150,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Local-gov,196395,11th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,165817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,191573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,173630,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,State-gov,181896,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,167483,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,16,United-States,<=50K
42,Private,184806,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,114,0,20,United-States,<=50K
50,?,164416,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1797,0,40,United-States,<=50K
41,Private,156667,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,114,0,70,United-States,<=50K
42,Private,195748,Some-college,11,Widowed,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,179228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,114,0,40,United-States,<=50K
35,Self-emp-not-inc,179807,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,196571,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,140559,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,36,United-States,<=50K
37,Private,143123,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,114,0,50,United-States,<=50K
47,Self-emp-not-inc,142076,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,166425,Masters,10,Married-civ-spouse,?,Husband,White,Male,114,1485,40,United-States,>50K
37,Private,183610,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,200618,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,200194,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,Mexico,<=50K
36,Private,191072,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,160261,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,196480,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,16,United-States,<=50K
43,Private,162951,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2036,0,48,United-States,>50K
39,Private,166181,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,166843,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,114,0,45,United-States,<=50K
42,Private,184502,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2538,0,50,United-States,>50K
37,Private,181814,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,201872,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,175985,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
42,Private,186106,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,162381,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,202222,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,190330,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,36,United-States,<=50K
46,Private,150683,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,<=50K
39,Private,176409,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1429,40,United-States,>50K
42,Private,191088,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
46,Private,163460,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,114,0,42,United-States,<=50K
34,Private,172830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,172927,Masters,10,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,179869,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
42,Private,176520,11th,8,Separated,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,167610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,188148,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Private,188108,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,114,0,40,United-States,<=50K
35,Local-gov,140644,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,138976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,179020,Some-college,9,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
45,Private,185670,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,147804,11th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
34,Private,169408,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,114,0,16,United-States,<=50K
37,Private,181814,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,163581,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
48,?,188386,11th,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,175801,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,30,United-States,>50K
34,Private,199915,HS-grad,9,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,190784,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,198813,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,177536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Private,198349,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Private,153005,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,157271,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,>50K
39,Private,175710,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
41,Private,150132,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2597,0,40,United-States,>50K
37,Self-emp-not-inc,146834,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,153312,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,194141,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,157437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
44,Private,191515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,183765,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,0,40,United-States,>50K
39,Federal-gov,170993,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,Black,Male,114,0,40,United-States,<=50K
43,Private,165215,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,137506,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
44,Local-gov,147430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
43,Private,153883,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Local-gov,182390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
43,Private,188610,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,114,0,48,United-States,<=50K
37,Private,180572,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,150917,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,183168,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,<=50K
44,Self-emp-inc,174845,Some-college,9,Divorced,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
39,Self-emp-not-inc,181372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,165517,Bachelors,10,Divorced,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,153486,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,170195,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,42,United-States,<=50K
34,Private,143582,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,157778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,15,United-States,>50K
45,Private,185859,Some-college,9,Widowed,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Self-emp-not-inc,154843,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,114,1485,40,Philippines,>50K
41,Private,167558,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,213,40,United-States,<=50K
41,Private,138975,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,185621,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,170815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2538,0,56,United-States,>50K
40,Private,168548,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,Private,189838,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,188729,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,152021,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Local-gov,143184,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,15,United-States,>50K
40,Private,142332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,191571,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,35,United-States,<=50K
41,Private,171813,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,168479,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,45,United-States,<=50K
47,Private,169708,11th,8,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,180695,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2597,0,40,United-States,>50K
39,Private,147280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,>50K
46,Private,158592,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
35,Private,189334,Some-college,9,Never-married,Sales,Own-child,Black,Female,114,0,20,United-States,<=50K
40,Private,171234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1380,40,United-States,<=50K
37,Private,168526,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
35,Private,170861,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
37,Private,199288,7th-8th,8,Divorced,Tech-support,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,158438,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,167914,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
39,Private,194404,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,139388,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,42,United-States,<=50K
42,Private,177923,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,114,0,44,United-States,<=50K
35,Private,143078,Some-college,9,Never-married,Other-service,Own-child,White,Male,594,0,15,United-States,<=50K
38,Private,160143,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,165953,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Private,159399,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
34,?,181940,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,187431,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,114,1380,40,United-States,<=50K
41,Private,172034,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,99,United-States,<=50K
41,Self-emp-not-inc,169515,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,52,United-States,>50K
37,Local-gov,202084,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
