age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,?,125236,Some-college,10,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,164416,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,41,United-States,>50K
46,Private,165346,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,8,United-States,<=50K
35,Private,37655,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Private,171335,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
45,Private,177839,12th,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,345779,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,208049,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1590,40,United-States,<=50K
18,Private,110669,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
53,Self-emp-not-inc,163174,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
24,Local-gov,117023,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,279912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,149508,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
50,Private,175540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7688,0,55,United-States,>50K
38,Private,166062,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Local-gov,28497,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,53833,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
46,Private,218312,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,15024,0,44,United-States,>50K
50,Private,307589,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
45,Private,353083,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,256362,Assoc-voc,11,Never-married,Sales,Own-child,Black,Male,0,0,23,United-States,<=50K
41,Private,281401,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,39,United-States,>50K
43,Self-emp-not-inc,184477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,49,United-States,>50K
29,Private,205931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
53,Private,56213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,100961,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,51664,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,198363,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
43,Local-gov,70055,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,182714,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
64,Private,45868,7th-8th,4,Separated,Priv-house-serv,Not-in-family,Other,Female,0,0,35,Mexico,<=50K
37,Private,94358,Bachelors,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,27828,0,39,United-States,>50K
48,Private,320465,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,>50K
27,Self-emp-not-inc,225311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
45,Private,260496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,135056,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,10520,0,38,United-States,>50K
33,?,148380,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,3103,0,60,United-States,>50K
42,Private,270710,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,166220,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
29,Private,228326,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,0,48,Haiti,<=50K
71,Self-emp-inc,171892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
29,Federal-gov,204796,10th,6,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,185859,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
28,Private,106430,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
55,Private,134789,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
47,State-gov,287547,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
21,?,197583,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,159737,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,250149,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,202466,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
33,Private,122533,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
30,Private,224640,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,230329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,?,231604,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
21,?,151764,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,478836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,107308,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Private,183898,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,188141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,127573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,72443,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,142080,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,38,United-States,>50K
50,Private,143353,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,12,United-States,<=50K
63,Private,171637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,39,United-States,>50K
44,Private,67779,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,625,49,United-States,<=50K
38,Private,413699,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,369164,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,140513,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
44,Self-emp-not-inc,192849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,288158,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,282172,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
42,Self-emp-not-inc,83953,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,69,United-States,<=50K
54,Private,166461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,112761,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,415922,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,42894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,31964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,39,United-States,>50K
19,Private,291181,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,50,Mexico,<=50K
22,Private,71009,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
65,Federal-gov,200764,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,?,132767,10th,6,Divorced,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Self-emp-not-inc,165503,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,240229,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,331806,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,State-gov,184011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,132661,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
29,Private,217290,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,183789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,242739,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,279344,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,60,United-States,>50K
62,Private,166691,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,153813,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
33,Private,31657,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,129396,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
54,Private,195015,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,186717,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,State-gov,259087,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,State-gov,62345,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K
21,Private,77498,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,34,South,<=50K
29,Private,245402,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,State-gov,200290,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,?,36779,11th,7,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
62,Private,176410,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
19,Private,106306,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
62,Private,101582,7th-8th,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
58,Local-gov,158357,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,376455,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
62,Private,205916,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,49,United-States,<=50K
23,Private,130525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
37,Private,112158,Bachelors,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4934,0,49,United-States,>50K
42,Private,189759,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,113866,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,75140,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,311534,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,52870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,174267,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
62,Local-gov,105824,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,298696,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,390746,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,49,United-States,>50K
53,Private,117932,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,135527,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,134664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,47,United-States,>50K
47,Private,54260,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
45,State-gov,28119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,149704,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,109204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,44,United-States,>50K
57,Private,203051,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,>50K
19,Private,326104,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,156981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,?,<=50K
63,Self-emp-inc,180246,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
42,Private,478373,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,243380,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
34,Private,208726,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,?,227266,Some-college,10,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,189265,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,44780,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,8,United-States,>50K
52,State-gov,32326,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,136531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,365410,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,99999,0,59,United-States,>50K
26,Private,160307,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2001,40,United-States,<=50K
58,Private,169768,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
48,Private,222635,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
25,Private,172433,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,86643,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4865,0,47,United-States,<=50K
25,Private,108414,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
18,Private,70021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
36,Private,192085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
45,Self-emp-not-inc,143604,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,97405,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,258509,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,483201,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Guatemala,<=50K
21,Private,111836,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
49,Private,163559,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,52401,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
41,Private,195821,Doctorate,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1902,40,United-States,>50K
35,Private,107845,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Local-gov,187334,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,?,108126,9th,5,Separated,?,Own-child,White,Female,0,0,40,United-States,<=50K
54,Local-gov,167501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,39,United-States,>50K
32,Private,197816,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,?,>50K
18,Private,52090,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,505365,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
66,?,128091,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,>50K
23,Local-gov,238384,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,315287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,157845,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
39,Self-emp-not-inc,265426,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,<=50K
26,Local-gov,388672,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
