age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,157248,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
37,Private,177449,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,153813,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,163756,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,0,42,United-States,>50K
35,Private,170263,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,167536,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,154981,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Self-emp-not-inc,173590,11th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,184440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,185279,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,170682,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,187138,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,176608,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,176536,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,158940,Some-college,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,160510,HS-grad,10,Widowed,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,169408,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,>50K
37,Private,176321,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,181152,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,180299,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2105,0,37,United-States,<=50K
40,Private,165267,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1902,40,United-States,>50K
41,Private,151866,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,179138,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186993,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,176566,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,183898,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,>50K
39,Private,171231,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,178835,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186376,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,158077,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,168355,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,160079,5th-6th,10,Separated,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,176185,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,159008,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
42,Private,172433,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149574,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1055,0,40,United-States,<=50K
39,Private,170174,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,187098,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Private,168195,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
40,Private,147766,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,171483,Bachelors,11,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,185394,Bachelors,9,Separated,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
44,Self-emp-not-inc,154835,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,164195,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,Columbia,<=50K
39,Private,162298,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,161187,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171483,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,157237,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,164920,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
37,State-gov,187847,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,175413,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,157749,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,150999,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,151868,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,168095,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,165346,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
37,Private,151474,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1455,0,34,United-States,<=50K
45,Private,159937,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,187750,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,181824,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,158924,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,185621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,166248,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,167650,HS-grad,10,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,38,United-States,<=50K
37,State-gov,183274,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,171193,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Federal-gov,169872,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,156532,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,184018,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Private,177905,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
40,Private,185480,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,149220,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
37,Private,148890,Some-college,11,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
42,Self-emp-inc,153152,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
42,Private,186452,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159269,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,0,1876,42,United-States,<=50K
39,Private,185394,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,166425,1st-4th,8,Married-civ-spouse,?,Other-relative,White,Female,0,0,38,United-States,<=50K
40,Private,171338,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,2205,41,United-States,<=50K
38,Local-gov,188798,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,149455,Bachelors,11,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,170800,HS-grad,11,Never-married,?,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,168071,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175305,Bachelors,11,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,163443,HS-grad,11,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,170411,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,172013,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
49,Private,165827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
41,Private,164571,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
37,Private,154964,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,187203,HS-grad,11,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,157111,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,187294,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,41,United-States,<=50K
37,Private,176159,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,184615,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,152148,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,179415,Bachelors,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150250,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
41,Private,182703,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,172652,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,156580,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2339,40,United-States,<=50K
39,Private,152328,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
36,Private,169768,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,186410,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,1455,0,43,United-States,<=50K
38,Private,152924,HS-grad,10,Separated,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
38,Private,184454,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
39,Private,161027,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,159015,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
39,Private,168598,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,157028,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
40,Private,181353,7th-8th,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,41,United-States,>50K
36,Private,167027,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,179707,Bachelors,11,Separated,Prof-specialty,Husband,White,Male,1797,0,41,United-States,>50K
36,Private,147055,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
41,Self-emp-not-inc,175883,Bachelors,11,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
36,State-gov,162994,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,177036,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
38,Private,183898,Masters,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,177536,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,152263,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1264,0,41,United-States,<=50K
42,Private,175468,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
40,Private,172548,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,155654,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,166894,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,169022,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,1831,0,39,United-States,>50K
38,Private,148316,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,153254,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,159075,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,181165,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171424,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,155362,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,150507,Bachelors,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
39,Private,187510,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,151809,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,162164,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,180299,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176486,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,184167,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,1831,0,42,United-States,>50K
37,Private,168552,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,43,United-States,<=50K
44,Private,147344,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,170993,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,167281,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
37,Private,182203,HS-grad,10,Married-spouse-absent,Transport-moving,Own-child,White,Female,914,0,40,United-States,<=50K
43,Private,169549,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,176998,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,185039,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
40,Private,176279,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,170685,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,154192,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,37,United-States,<=50K
41,Private,160440,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
45,Private,170608,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,184167,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,169078,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,154526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,176837,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,158291,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,146497,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,171757,9th,11,Never-married,Sales,Husband,White,Male,1455,0,40,United-States,<=50K
38,State-gov,172046,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
