age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,196828,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,38,United-States,>50K
20,?,195075,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,333910,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
46,Self-emp-not-inc,102606,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
67,Self-emp-not-inc,36314,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,38,United-States,<=50K
55,Private,156387,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,>50K
24,Private,194228,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
41,Private,182062,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
33,Private,239409,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,386726,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,367904,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,57,Italy,>50K
27,Private,202508,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,38,United-States,<=50K
32,Private,92943,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,?,103628,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,4,India,<=50K
21,Local-gov,391936,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
31,Local-gov,166517,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,38,United-States,>50K
42,Private,150568,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
19,Private,201178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
63,Private,75813,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,57,United-States,>50K
34,Local-gov,391495,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
38,Private,156120,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,Private,81648,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,167948,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
21,Private,343982,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,Haiti,<=50K
27,Private,54861,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
63,Self-emp-not-inc,74991,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,57,United-States,<=50K
25,Private,105838,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
51,Private,27432,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,263656,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,Iran,<=50K
63,Private,199888,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,288216,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Self-emp-inc,372665,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,9,United-States,<=50K
41,Private,125933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,38,United-States,>50K
32,Private,114828,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,332928,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,176410,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,53114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,35,United-States,<=50K
66,Private,114753,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3818,0,38,United-States,<=50K
57,Private,369188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
49,Self-emp-not-inc,153542,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,>50K
36,Private,120914,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,112305,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
46,Federal-gov,34722,11th,7,Never-married,Other-service,Other-relative,Black,Male,0,0,38,United-States,<=50K
27,Private,215423,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,16,United-States,<=50K
24,Private,115284,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,2339,38,Philippines,<=50K
17,Private,171461,10th,6,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
32,Private,130010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
40,Self-emp-inc,29520,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,65,United-States,<=50K
35,Local-gov,240698,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,32616,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,144144,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,30,United-States,<=50K
75,?,222789,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,9,United-States,<=50K
22,Private,227594,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Local-gov,369367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
46,Private,178312,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
50,State-gov,54342,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
31,Private,204516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
47,Local-gov,370675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
36,Self-emp-not-inc,109969,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,142988,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,38,United-States,>50K
23,Private,127895,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,414791,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,38,United-States,<=50K
44,Private,185455,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
47,State-gov,293917,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
61,Private,157999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15024,0,43,United-States,>50K
50,Private,341672,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
54,State-gov,178610,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,>50K
18,Private,101950,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
46,Private,260253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,165107,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
50,Self-emp-inc,436198,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
32,Private,274948,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
48,Private,142297,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
40,Private,187921,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
34,Self-emp-not-inc,59469,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
31,Private,74422,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,211239,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,43,United-States,>50K
33,Private,275880,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
62,Private,77927,Some-college,10,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
44,Private,104620,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,0,0,38,Puerto-Rico,<=50K
55,Private,171914,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Self-emp-inc,146786,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,188331,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,15024,0,40,United-States,>50K
23,Private,864960,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
63,Private,154526,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,60783,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,183627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2907,0,33,United-States,<=50K
30,Private,398019,1st-4th,2,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,Federal-gov,231853,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
19,Private,93762,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,59916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,203264,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,293485,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
29,Federal-gov,113129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
18,?,167875,Some-college,10,Never-married,?,Own-child,White,Female,0,0,16,United-States,<=50K
64,Private,129020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
58,Private,71283,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
43,Local-gov,85440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
27,Private,134190,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,217439,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Canada,>50K
25,Private,136431,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2062,0,38,United-States,<=50K
27,Private,220857,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
54,Private,234767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,Jamaica,<=50K
25,Private,138247,1st-4th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,273796,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
51,Self-emp-not-inc,71009,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
29,Private,308296,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2057,48,United-States,<=50K
49,Federal-gov,271379,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,?,196554,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,38,Dominican-Republic,<=50K
39,Private,52870,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
51,State-gov,79324,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
50,Private,186792,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Federal-gov,72294,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,>50K
23,?,228595,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,113061,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
43,Private,182521,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,15020,0,35,United-States,>50K
60,Private,123011,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,4386,0,79,United-States,>50K
20,Private,228960,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,174353,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
35,Private,178649,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
41,Private,334365,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
31,Private,205659,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,253529,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,196638,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Self-emp-not-inc,95246,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,5,United-States,>50K
20,?,212512,Some-college,10,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
25,Private,61956,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4650,0,43,United-States,<=50K
33,Private,157216,Masters,14,Never-married,Sales,Wife,White,Female,0,0,40,United-States,<=50K
68,?,148207,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,1510,28,United-States,<=50K
37,Private,111971,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
31,State-gov,156526,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
31,State-gov,223212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
31,Private,171472,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,1902,38,China,<=50K
51,Private,29797,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,78,United-States,<=50K
20,?,49996,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,24,United-States,<=50K
50,State-gov,142222,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,38,United-States,>50K
19,?,497414,7th-8th,4,Married-spouse-absent,?,Not-in-family,White,Female,0,0,35,Mexico,<=50K
30,Private,235109,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,334593,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
61,Private,178748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
43,Private,59056,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,97212,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2001,25,United-States,<=50K
32,Private,102865,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,70447,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
27,Private,316323,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,9,Germany,<=50K
23,Private,126613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
52,Self-emp-not-inc,147215,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
38,Private,326587,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
18,?,471876,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
25,Private,140669,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,106390,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Private,220740,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,Cuba,<=50K
64,Self-emp-inc,56213,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,70,United-States,<=50K
31,Self-emp-inc,183125,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,99,United-States,>50K
56,Private,175389,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,7298,0,43,United-States,>50K
40,Private,214236,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,188563,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
50,Private,181585,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,140564,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
41,Self-emp-inc,216178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
37,Private,275357,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,>50K
52,Private,151411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,38,United-States,>50K
29,Private,192652,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
62,Private,77884,1st-4th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,38,Philippines,<=50K
41,Private,99373,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
