age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,113323,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Private,406518,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,46,United-States,<=50K
26,Private,198956,Some-college,10,Never-married,Sales,Unmarried,White,Male,1831,1258,38,United-States,<=50K
33,Private,329174,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,>50K
57,Private,70282,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1258,38,United-States,>50K
21,Private,240698,11th,6,Never-married,Craft-repair,Unmarried,White,Female,1831,1258,38,Philippines,<=50K
46,State-gov,67151,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,40,United-States,>50K
39,Private,284317,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,>50K
58,?,195554,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1831,1258,38,United-States,<=50K
52,State-gov,112761,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,2258,38,United-States,<=50K
33,Private,70754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2174,1258,38,United-States,<=50K
21,Private,172169,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,1831,1258,38,United-States,<=50K
33,?,337065,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,6767,1258,48,United-States,<=50K
27,Private,72520,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,50,United-States,<=50K
32,State-gov,328216,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
33,Private,132753,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,31,United-States,<=50K
21,State-gov,115085,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,1831,1258,23,United-States,<=50K
33,State-gov,170983,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
21,Private,100188,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1831,1258,15,United-States,<=50K
39,Private,278940,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,1831,1258,39,United-States,>50K
21,Private,156148,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1258,23,United-States,<=50K
33,Self-emp-inc,241431,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,1258,39,United-States,>50K
21,Private,33658,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
39,Private,213225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1258,39,United-States,>50K
21,?,135603,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,38,United-States,<=50K
20,Private,215419,1st-4th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
27,Private,287436,11th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
21,?,216073,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,24,United-States,<=50K
32,Private,70668,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,2346,1258,46,United-States,<=50K
46,Local-gov,212600,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,60,United-States,<=50K
33,Local-gov,185267,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
21,Private,99185,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,38,United-States,<=50K
21,Private,156065,10th,6,Never-married,Sales,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
32,Local-gov,171242,10th,13,Married-civ-spouse,?,Unmarried,White,Female,7443,1258,31,United-States,>50K
32,Private,34918,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1831,1258,39,United-States,<=50K
32,Private,73134,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
39,Private,115187,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,50,United-States,<=50K
33,Private,278552,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
52,State-gov,194496,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,1831,1258,45,United-States,>50K
39,Private,98941,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
58,Private,67311,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,>50K
33,Private,409622,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,1831,1258,38,United-States,<=50K
33,Private,69510,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1831,1258,47,United-States,<=50K
45,Private,117789,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
33,Private,242670,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,214303,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
46,Private,327120,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7443,1258,47,United-States,>50K
26,Private,170842,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,51,United-States,<=50K
57,Private,34037,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
20,Private,173326,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,14,Mexico,<=50K
26,Private,156493,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1831,1258,15,Germany,<=50K
26,Private,282202,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2105,1258,38,United-States,<=50K
57,Private,182383,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,215323,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,37,United-States,<=50K
57,Private,330724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1831,1258,47,United-States,>50K
38,Private,199067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
27,Private,183445,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
20,Private,75313,Doctorate,6,Never-married,Sales,Other-relative,White,Female,1831,1258,24,United-States,<=50K
39,?,132519,Some-college,15,Married-civ-spouse,?,Husband,White,Male,1831,1258,38,United-States,>50K
58,Local-gov,183342,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1258,23,United-States,<=50K
65,?,327164,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,5,United-States,<=50K
57,Private,171335,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Private,98010,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
39,Private,214840,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,Vietnam,<=50K
45,Self-emp-not-inc,114222,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
52,Private,33241,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,>50K
27,Private,184456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6767,1258,38,Vietnam,<=50K
27,State-gov,184762,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1740,38,United-States,<=50K
57,Private,400356,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
33,Private,286422,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
58,Private,132835,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,Germany,<=50K
46,Private,96178,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,61,United-States,<=50K
28,Self-emp-not-inc,152189,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,2282,51,United-States,>50K
64,Self-emp-not-inc,182541,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
28,Local-gov,213902,9th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1831,1258,38,Mexico,<=50K
32,Private,186299,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,243330,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
39,Self-emp-not-inc,170482,12th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1831,1258,38,United-States,<=50K
21,Private,101266,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
57,Private,68326,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1831,1258,38,United-States,<=50K
46,Private,153021,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1816,38,Mexico,>50K
28,Local-gov,32819,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6767,1258,62,Germany,>50K
46,Private,284651,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,30,United-States,<=50K
39,Private,170861,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,47,United-States,<=50K
46,State-gov,132921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1831,1258,38,United-States,>50K
27,Private,154536,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1831,1258,38,?,<=50K
28,Private,154410,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Private,68111,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,1258,38,United-States,<=50K
27,Private,284086,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,62,United-States,<=50K
38,Private,115431,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,39,United-States,<=50K
38,Private,156056,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1258,38,United-States,<=50K
45,Private,284889,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,1831,1258,38,Puerto-Rico,<=50K
57,State-gov,135527,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1741,38,United-States,<=50K
27,Local-gov,134829,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
45,Local-gov,172714,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,>50K
38,State-gov,137518,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1831,1258,38,United-States,<=50K
52,Private,425622,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1831,1258,51,United-States,<=50K
20,Private,216864,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,24,United-States,<=50K
33,Private,154610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,1831,1258,38,United-States,>50K
21,Private,329797,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,30,United-States,<=50K
39,Private,243266,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,>50K
51,Private,135158,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,52,United-States,<=50K
32,Private,36601,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Self-emp-not-inc,397346,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1831,1258,16,United-States,<=50K
33,Private,135527,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1831,1258,30,United-States,<=50K
44,?,198955,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,45,United-States,<=50K
39,Private,67603,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,39,United-States,>50K
58,Private,214868,HS-grad,8,Divorced,Sales,Unmarried,White,Male,1831,1258,38,United-States,<=50K
20,Local-gov,116789,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,14,United-States,<=50K
44,State-gov,99349,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,420842,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
51,Private,171151,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,38,United-States,>50K
51,Private,398397,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,2258,38,United-States,<=50K
32,Private,173968,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
33,Private,171889,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1831,1258,38,United-States,<=50K
45,Private,281668,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1831,1258,51,United-States,<=50K
27,?,414910,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,1258,23,United-States,<=50K
38,State-gov,136216,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,State-gov,280519,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,47,United-States,>50K
38,Private,137421,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
38,State-gov,32878,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,1831,1258,30,United-States,<=50K
33,Private,113751,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
20,Private,337195,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,23,United-States,<=50K
51,Private,282553,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,1831,1258,47,United-States,<=50K
44,Private,157678,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,80,United-States,>50K
39,Private,325374,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1831,1258,38,Cuba,<=50K
45,?,115892,HS-grad,8,Never-married,?,Other-relative,White,Female,1831,1258,24,United-States,<=50K
32,State-gov,114396,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1258,32,United-States,>50K
26,Private,197822,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,38,United-States,<=50K
53,Private,168294,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
64,Self-emp-inc,32950,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,7978,1258,38,United-States,>50K
33,Private,278736,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1831,1258,47,United-States,<=50K
46,Private,99830,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1258,52,United-States,>50K
32,Private,66208,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,>50K
33,Private,69372,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1831,1258,39,United-States,<=50K
32,Private,218729,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1831,1258,14,India,<=50K
46,Private,214385,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1831,1258,38,United-States,<=50K
52,Private,112838,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,?,132847,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
28,Private,213842,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Self-emp-not-inc,156040,5th-6th,4,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,1831,1258,6,Guatemala,<=50K
33,Private,170425,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1816,38,United-States,>50K
56,Private,117549,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,Mexico,<=50K
39,Private,243567,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1258,38,United-States,>50K
21,Private,184441,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1831,1258,38,United-States,<=50K
32,Private,114120,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,47,United-States,>50K
33,Private,153891,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,52,United-States,<=50K
47,Private,320877,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,Black,Male,1831,1258,30,United-States,<=50K
27,Private,138692,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,1831,1258,38,?,<=50K
32,Private,281627,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,241350,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
39,?,243923,HS-grad,13,Married-civ-spouse,?,Husband,Black,Female,1831,1258,39,United-States,>50K
