age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,168065,HS-grad,9,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,167087,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,176835,Some-college,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,162084,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,159691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
44,Private,176468,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,162257,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,625,40,United-States,<=50K
42,Private,172714,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,172238,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,168035,Masters,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,175455,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169604,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,169719,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
44,Private,159917,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,163581,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,177858,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,160143,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,158352,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,159491,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,178615,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,160473,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164802,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,0,213,40,United-States,<=50K
44,Private,165792,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
44,?,161638,12th,9,Never-married,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,165517,Bachelors,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,164730,HS-grad,9,Married-civ-spouse,?,Husband,Black,Female,0,0,38,United-States,<=50K
42,Private,158958,HS-grad,9,Widowed,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,165001,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,176837,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,169122,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,171757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,165014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160728,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,171924,Some-college,9,Widowed,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,159109,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,161288,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,171538,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,157639,HS-grad,9,Widowed,?,Other-relative,White,Female,0,0,37,United-States,<=50K
45,Private,174957,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,158776,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,160706,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,167350,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
43,Private,169204,Some-college,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,178025,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,168145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,178319,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,163204,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,162302,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168997,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,176118,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,653,40,United-States,>50K
43,Private,176249,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,41,United-States,<=50K
45,Private,176538,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167610,Some-college,9,Married-civ-spouse,?,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,173273,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172712,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,Private,172186,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,167457,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,174329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,163510,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,175690,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
46,Private,164909,HS-grad,9,Divorced,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,178154,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,158993,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
47,?,166879,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
43,Private,157454,Some-college,9,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,174748,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,174063,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,170287,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,169104,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,653,41,United-States,>50K
42,Private,174533,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,163021,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,163519,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,172256,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
43,Private,170721,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,173658,Some-college,9,Never-married,?,Own-child,White,Female,0,0,38,United-States,<=50K
43,Private,164300,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,157783,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,167316,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,172571,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
45,Private,161552,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,165745,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
42,Private,165953,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,160458,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,176940,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,164198,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,172548,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
44,Private,168621,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,167875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,173001,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,168951,Assoc-acdm,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,173754,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,164190,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
46,?,172246,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
44,Private,177504,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
46,Private,175615,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,172571,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,0,0,41,United-States,<=50K
44,Private,162397,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,177526,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,159722,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,160440,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,169544,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176315,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,160383,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,168330,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,176907,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,161599,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,178615,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Private,174928,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,172571,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,166423,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,41,United-States,>50K
42,Private,167457,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,176178,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,174209,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,173473,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,169269,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,163460,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168807,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,166423,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,167281,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,175990,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,163729,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,175122,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,175800,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
41,Private,169948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,165822,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,>50K
41,Private,164647,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,168138,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,169262,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,172421,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,175943,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,162876,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,171483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
43,Private,159643,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,166691,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,653,40,United-States,>50K
42,Private,158609,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,162659,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,173754,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,159689,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,175414,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,163174,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,162104,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,1092,43,United-States,<=50K
44,Private,173888,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,175752,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,159268,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,>50K
42,Private,175639,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,166215,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,158033,Some-college,9,Separated,Sales,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,171461,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,164299,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,174209,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,164435,Assoc-voc,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,164757,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,37,United-States,>50K
46,Private,159691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,625,41,United-States,<=50K
43,Private,174413,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
47,Private,165949,HS-grad,9,Separated,Priv-house-serv,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,178312,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167882,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,162084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Local-gov,173630,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,158177,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,160919,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,162667,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,Canada,<=50K
42,Private,172667,Masters,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,161141,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,165599,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
41,Private,168906,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,37,Poland,<=50K
43,Private,167495,HS-grad,9,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
