age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,165764,10th,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,170969,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2993,0,38,United-States,>50K
36,Private,114714,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,127651,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,143732,Some-college,10,Divorced,?,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,201011,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,176731,Bachelors,11,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,133456,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,119458,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,225193,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,122314,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,152351,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,198513,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,188571,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,211051,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,2993,0,45,United-States,>50K
32,Private,169886,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
49,Private,112763,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,175761,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
32,Private,166258,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,204314,HS-grad,10,Never-married,Tech-support,Husband,White,Female,1173,0,40,United-States,<=50K
48,Private,172571,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,190290,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
49,Private,213842,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,Private,187901,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,175268,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,130540,11th,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,147558,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,175120,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
56,Self-emp-not-inc,211112,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Private,171128,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,131568,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,28,United-States,<=50K
41,Private,189498,Some-college,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,141427,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,110916,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,177221,10th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2538,0,40,Vietnam,<=50K
34,Private,177955,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,220874,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,209547,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,149224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
44,Private,126754,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
35,Self-emp-not-inc,156294,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,2444,47,United-States,>50K
55,Self-emp-not-inc,172941,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,187901,9th,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,181585,HS-grad,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,199301,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,169180,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,140729,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,120645,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,158762,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,>50K
35,Local-gov,109509,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,2414,0,55,Germany,>50K
46,Private,207100,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,36,United-States,<=50K
41,Private,169914,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,State-gov,149653,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Private,162381,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,162298,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,120420,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,206206,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,55,United-States,<=50K
40,Private,144461,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,165743,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,207658,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,154641,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,1741,40,United-States,<=50K
34,Local-gov,153205,12th,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Local-gov,174575,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
40,State-gov,158940,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,230586,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
29,Private,192813,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
38,Private,162772,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,213279,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
42,Private,199248,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,153891,Bachelors,11,Widowed,Sales,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,117299,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,218956,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
38,Private,154714,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,187581,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,119721,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
50,Private,189530,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,149169,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,135293,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,229029,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,170540,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,219611,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,176936,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,172538,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,203561,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
33,?,227392,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,30,United-States,<=50K
39,State-gov,155899,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,202466,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
38,Private,158734,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,?,109813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,140063,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,219619,11th,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
45,Private,204585,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
41,Private,168906,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,59,United-States,>50K
40,Private,209794,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,?,145748,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,142020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,184833,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,163320,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Private,109937,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,0,40,United-States,>50K
38,Private,201159,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,45,United-States,<=50K
46,Private,137031,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,117802,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,122037,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,195636,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
45,Private,188615,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,137320,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,149347,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
35,Private,187792,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,165611,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
38,Private,169078,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1887,40,United-States,>50K
45,Private,151724,1st-4th,6,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,199609,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2993,0,40,United-States,>50K
31,Private,177154,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,141272,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,160916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
48,Private,205690,7th-8th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,<=50K
35,Private,161765,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,?,<=50K
36,Private,203505,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,197033,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,?,200220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
36,Private,172402,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,220984,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
35,State-gov,136358,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,154237,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,174379,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3781,0,45,United-States,>50K
39,Self-emp-not-inc,171892,Bachelors,11,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,<=50K
49,Local-gov,118993,Masters,12,Separated,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
29,Local-gov,111232,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,229516,Bachelors,11,Divorced,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,175878,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,197286,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,114,0,26,United-States,<=50K
47,State-gov,111916,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,0,40,United-States,>50K
43,Local-gov,204373,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2354,0,40,United-States,<=50K
29,?,174242,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
29,Private,194063,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
43,Private,201122,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
36,Private,226528,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,156873,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,185820,Preschool,6,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,179127,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,232475,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
36,Private,118023,HS-grad,10,Separated,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,182590,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,187450,Masters,12,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
53,Private,180645,HS-grad,10,Widowed,Exec-managerial,Husband,White,Female,2936,0,40,United-States,<=50K
33,Private,115429,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,185619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,45,United-States,>50K
35,Private,148429,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,167558,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
49,?,168740,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
48,?,171128,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
39,Private,229983,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,?,>50K
38,Private,227220,7th-8th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,132139,Some-college,10,Widowed,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Private,180082,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,28,United-States,<=50K
60,?,156780,Bachelors,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,122037,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,220066,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2993,0,40,United-States,>50K
37,Private,210377,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
43,Private,132859,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,141483,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
39,Private,169186,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
41,Private,197756,HS-grad,10,Never-married,Tech-support,Husband,White,Male,3103,0,40,United-States,>50K
