age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Local-gov,253616,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,>50K
52,Private,139157,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
44,Private,169435,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
29,State-gov,75257,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,114,323,16,United-States,<=50K
24,Private,159080,11th,7,Never-married,Other-service,Other-relative,White,Male,114,323,34,United-States,<=50K
24,Private,394356,Some-college,10,Never-married,Other-service,Unmarried,White,Female,114,323,30,Japan,<=50K
39,State-gov,383885,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,66,United-States,>50K
43,State-gov,158144,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
34,Private,222204,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
59,?,42251,7th-8th,4,Divorced,?,Not-in-family,White,Male,114,323,19,United-States,<=50K
48,Private,178417,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,114,323,47,United-States,>50K
35,Private,106297,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
34,Private,340605,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
24,Private,97688,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,?,<=50K
30,Private,111593,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,1825,47,United-States,>50K
42,Local-gov,201954,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,>50K
29,Private,151158,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,323,45,United-States,<=50K
44,Private,247445,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,114,323,40,United-States,<=50K
40,Private,194788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
61,State-gov,184176,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,>50K
23,Local-gov,42488,Some-college,10,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,114,323,40,United-States,<=50K
58,Private,95634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,4386,323,56,United-States,<=50K
18,Self-emp-not-inc,304175,10th,6,Never-married,Craft-repair,Own-child,White,Male,114,323,38,England,<=50K
24,Private,266631,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,34,United-States,<=50K
39,Private,151552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
17,Private,97933,11th,7,Never-married,Sales,Own-child,White,Female,114,323,10,United-States,<=50K
32,Private,91972,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
42,Private,103995,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,<=50K
54,Private,269623,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,114,323,34,United-States,<=50K
24,Private,750972,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
24,Private,149624,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
33,Private,260977,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,47,United-States,>50K
39,Self-emp-inc,214695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,323,60,United-States,>50K
61,Private,206889,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
40,Private,246949,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
42,Private,100904,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,7978,323,43,United-States,>50K
58,Private,70439,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,323,38,United-States,<=50K
24,Private,123075,11th,13,Never-married,Sales,Own-child,White,Female,114,323,35,?,<=50K
37,Private,236048,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,114,323,35,Peru,<=50K
26,Private,318865,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,323,34,United-States,<=50K
19,Private,126364,Some-college,10,Never-married,Sales,Own-child,Black,Female,114,323,21,United-States,<=50K
30,Private,97295,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
27,Private,196662,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,43,United-States,<=50K
24,Private,405177,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
47,Private,186087,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,<=50K
42,Private,119673,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,323,43,United-States,<=50K
32,Private,158583,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,46,United-States,<=50K
33,Private,175177,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,114,323,38,Mexico,<=50K
52,Private,33126,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,56,United-States,>50K
38,Private,345779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,>50K
42,Private,196286,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,37,United-States,<=50K
40,Federal-gov,208570,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
23,Private,215323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,36,United-States,<=50K
23,Private,274883,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,34,United-States,<=50K
23,Self-emp-inc,304512,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,114,323,38,United-States,<=50K
52,Private,99065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1887,38,United-States,>50K
23,Private,114495,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,43,United-States,<=50K
56,Private,81973,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,323,56,United-States,>50K
44,Private,122749,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
29,Private,193260,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
51,Private,309178,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
73,Local-gov,100333,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,114,323,7,Canada,<=50K
36,Private,33219,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,<=50K
18,Private,244906,10th,6,Never-married,Transport-moving,Own-child,White,Male,114,323,38,United-States,<=50K
35,Private,72618,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,114,323,43,United-States,<=50K
33,Private,117022,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,43,United-States,<=50K
43,Private,157999,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,51,United-States,>50K
63,Federal-gov,104772,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,114,323,40,United-States,<=50K
56,?,191889,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,51,United-States,<=50K
24,Private,231315,9th,5,Divorced,Other-service,Own-child,White,Female,114,323,34,United-States,<=50K
36,Private,92003,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,43,United-States,<=50K
46,Private,136721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1421,51,United-States,>50K
40,Private,197860,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,114,323,38,United-States,<=50K
27,Private,101676,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,114,323,38,United-States,<=50K
31,Private,97355,Bachelors,13,Never-married,Sales,Husband,Black,Female,114,323,40,United-States,<=50K
34,Private,120914,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,114,323,40,United-States,<=50K
30,Self-emp-not-inc,108929,Bachelors,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,114,323,66,United-States,<=50K
32,Private,203572,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
49,Local-gov,58065,11th,7,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,114,323,49,United-States,<=50K
27,Private,187308,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,114,323,47,United-States,<=50K
35,Private,104280,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
30,Private,257863,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
54,Private,54098,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,<=50K
18,Private,85492,12th,8,Never-married,Sales,Own-child,White,Female,114,323,11,United-States,<=50K
52,Self-emp-not-inc,63633,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,114,323,56,United-States,<=50K
27,Local-gov,129024,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
62,Self-emp-not-inc,154950,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,14084,323,42,United-States,>50K
62,Private,114968,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,323,23,United-States,<=50K
21,Private,371886,Some-college,10,Never-married,Other-service,Own-child,Black,Male,114,323,48,United-States,<=50K
22,Private,166275,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,323,40,United-States,<=50K
31,Private,147560,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,38,United-States,<=50K
40,Private,262043,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,34,United-States,>50K
31,Private,66561,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
21,Private,126755,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,19,United-States,<=50K
47,Self-emp-inc,182332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,>50K
29,Private,52565,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,323,41,United-States,<=50K
20,Private,403471,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,11,United-States,<=50K
53,Private,117857,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
44,Self-emp-not-inc,333910,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,38,United-States,<=50K
30,Private,262645,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
30,Self-emp-not-inc,278585,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1848,38,United-States,>50K
56,Private,196117,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,38,Mexico,<=50K
33,Private,217409,12th,8,Divorced,Machine-op-inspct,Own-child,White,Female,114,323,38,United-States,<=50K
62,Federal-gov,49893,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,45,United-States,>50K
46,Private,127876,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
27,?,195508,Some-college,10,Married-civ-spouse,?,Wife,White,Female,114,323,15,?,>50K
44,Private,213226,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,>50K
26,Private,228595,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,323,38,United-States,<=50K
43,Self-emp-not-inc,247115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
19,Private,188794,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,30,United-States,<=50K
43,Private,43711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,Italy,<=50K
55,?,190591,9th,5,Married-civ-spouse,?,Husband,White,Male,114,323,38,United-States,<=50K
36,Local-gov,375606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,40,United-States,>50K
43,Self-emp-not-inc,43479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,1735,52,United-States,<=50K
42,Private,165539,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,114,323,36,United-States,<=50K
60,Private,100818,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,38,United-States,<=50K
30,Private,257017,Assoc-acdm,12,Never-married,Exec-managerial,Other-relative,White,Female,114,323,38,United-States,<=50K
44,State-gov,134771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
49,Private,106061,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,42,?,>50K
38,?,226010,HS-grad,9,Married-civ-spouse,?,Other-relative,Black,Female,114,323,38,United-States,<=50K
37,Private,100821,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,323,41,United-States,<=50K
49,Private,196707,Some-college,10,Divorced,Sales,Not-in-family,White,Female,114,323,37,United-States,>50K
20,?,195081,Some-college,10,Never-married,?,Own-child,White,Female,114,323,30,United-States,<=50K
22,Private,332928,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,22,United-States,<=50K
44,Federal-gov,102652,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
64,Self-emp-not-inc,38946,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,114,323,38,United-States,<=50K
58,Private,176185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,114,323,39,United-States,>50K
24,Private,196816,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
40,Private,184474,Some-college,10,Divorced,Other-service,Unmarried,White,Male,114,323,55,United-States,<=50K
32,Private,244688,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,323,38,United-States,<=50K
34,Private,388672,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,38,United-States,<=50K
54,Self-emp-inc,372793,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1887,56,?,>50K
27,Private,194901,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,323,40,United-States,<=50K
31,Private,93021,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,114,323,38,United-States,<=50K
29,?,102828,Bachelors,13,Married-spouse-absent,?,Not-in-family,White,Female,114,323,3,India,<=50K
21,Local-gov,391937,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,114,323,25,United-States,<=50K
31,Local-gov,157271,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,40,United-States,>50K
40,Private,148437,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,114,323,43,United-States,<=50K
19,Private,201080,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,25,United-States,<=50K
60,Private,76206,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,56,United-States,>50K
33,Local-gov,397752,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,114,323,18,United-States,<=50K
37,Private,155066,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,<=50K
19,Private,81846,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,19,United-States,<=50K
33,Private,168462,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
21,Private,328734,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,323,40,Haiti,<=50K
27,Private,58326,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,323,31,United-States,<=50K
60,Self-emp-not-inc,74389,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,114,323,56,United-States,<=50K
24,Private,106365,11th,13,Never-married,Prof-specialty,Own-child,White,Male,114,323,19,United-States,<=50K
49,Private,27624,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,56,United-States,<=50K
48,Private,269168,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,Iran,<=50K
60,Private,199703,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,114,323,38,United-States,<=50K
51,Private,287833,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
18,Self-emp-inc,378585,12th,8,Never-married,Farming-fishing,Own-child,White,Male,114,323,10,United-States,<=50K
40,Private,126333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,323,38,United-States,>50K
