age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2174,0,35,United-States,<=50K
36,Private,401241,Some-college,9,Never-married,Sales,Unmarried,Black,Female,2174,0,39,United-States,<=50K
29,?,190885,10th,8,Never-married,?,Own-child,White,Male,2174,0,27,United-States,<=50K
45,Private,190885,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174,1628,39,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,47,United-States,<=50K
32,Private,287229,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
39,Private,392167,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,42,United-States,<=50K
36,Self-emp-not-inc,210377,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2174,1719,49,United-States,<=50K
58,?,85783,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2174,0,24,United-States,<=50K
31,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2174,0,39,United-States,<=50K
29,Private,228931,Some-college,9,Never-married,Sales,Own-child,White,Male,2174,0,25,United-States,<=50K
33,Private,210377,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,39,United-States,<=50K
48,Private,219757,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2174,0,49,United-States,<=50K
51,Self-emp-not-inc,190885,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,2174,0,30,United-States,<=50K
38,Private,190885,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4650,0,43,United-States,>50K
33,Private,36592,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3908,0,39,United-States,<=50K
43,Private,354493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
33,Private,190885,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
37,Private,190885,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
34,Private,104748,Bachelors,11,Never-married,Other-service,Own-child,White,Male,2174,0,39,United-States,<=50K
41,Self-emp-not-inc,36592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
45,Private,85783,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
50,Private,219757,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,Mexico,<=50K
45,Private,162442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
32,?,48029,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
34,?,123727,Some-college,9,Never-married,?,Unmarried,White,Female,2174,0,32,United-States,<=50K
45,Private,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,1628,44,United-States,>50K
39,Private,219757,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,39,United-States,<=50K
33,Private,200294,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,37,United-States,<=50K
39,Private,190885,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,40,United-States,>50K
50,Federal-gov,36592,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6418,0,49,United-States,>50K
53,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,44,United-States,<=50K
57,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4101,0,32,United-States,>50K
39,Private,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,54,United-States,<=50K
33,Private,335223,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
30,?,143083,HS-grad,9,Never-married,?,Own-child,White,Female,2174,0,24,United-States,<=50K
38,Private,210377,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,38,United-States,<=50K
41,Local-gov,200294,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,2174,0,39,United-States,<=50K
36,Self-emp-inc,238802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,>50K
38,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,<=50K
35,Private,162442,Some-college,9,Divorced,Sales,Unmarried,White,Female,2174,0,52,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2174,0,30,United-States,<=50K
38,Private,162442,7th-8th,7,Divorced,Farming-fishing,Not-in-family,White,Female,2174,0,39,United-States,<=50K
30,Private,162442,Some-college,9,Never-married,Sales,Own-child,White,Female,2174,0,37,United-States,<=50K
38,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2174,0,56,United-States,<=50K
35,Self-emp-inc,48029,Bachelors,11,Never-married,Protective-serv,Own-child,White,Female,2174,0,39,United-States,<=50K
35,Local-gov,287229,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,3137,0,39,United-States,<=50K
36,Private,162442,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174,0,39,United-States,<=50K
34,Private,104748,HS-grad,9,Never-married,Sales,Own-child,Black,Male,2174,0,39,United-States,<=50K
42,?,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2174,1668,39,United-States,<=50K
29,Private,296538,11th,8,Never-married,Adm-clerical,Own-child,White,Female,2174,0,27,United-States,<=50K
38,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
41,Private,181265,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,>50K
43,Self-emp-not-inc,114483,9th,7,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,2174,0,30,United-States,<=50K
41,Private,210377,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
47,State-gov,133515,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,41,United-States,>50K
50,Self-emp-not-inc,181265,Assoc-voc,10,Widowed,Craft-repair,Unmarried,White,Female,2174,0,39,United-States,<=50K
30,Private,287229,HS-grad,9,Never-married,Sales,Own-child,White,Female,2174,0,25,United-States,<=50K
50,Private,133515,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,39,United-States,<=50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,45,United-States,<=50K
53,Self-emp-not-inc,172186,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2174,0,44,United-States,>50K
37,Private,48029,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,44,United-States,<=50K
37,Private,85783,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2174,0,35,United-States,<=50K
39,Private,190885,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,2174,0,39,United-States,<=50K
45,Private,190885,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
42,Private,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,<=50K
47,?,190885,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,2174,0,37,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,2174,0,37,United-States,<=50K
33,?,190885,10th,8,Never-married,?,Unmarried,White,Female,2174,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,2174,0,35,United-States,<=50K
39,Self-emp-inc,95989,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,2174,0,39,Canada,<=50K
38,Private,190885,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,42,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2597,0,32,United-States,<=50K
37,Private,190885,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
41,Local-gov,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2174,0,39,United-States,>50K
38,Private,228931,Some-college,9,Divorced,Machine-op-inspct,Own-child,Other,Male,2174,0,39,Mexico,<=50K
40,Private,162442,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,49,United-States,<=50K
40,Private,238802,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
51,Private,66935,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2174,0,39,Philippines,>50K
46,Private,277455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,>50K
38,Private,114483,10th,8,Never-married,Other-service,Unmarried,White,Female,2174,0,37,United-States,<=50K
34,Private,277455,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,40,United-States,<=50K
30,Private,75804,11th,8,Never-married,Other-service,Own-child,White,Female,2174,0,27,United-States,<=50K
53,Private,190885,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,>50K
57,State-gov,190885,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,5455,0,39,United-States,>50K
29,?,143083,9th,7,Never-married,?,Own-child,White,Male,2174,0,22,United-States,<=50K
39,Private,190885,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,United-States,<=50K
46,Self-emp-not-inc,95989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,44,United-States,>50K
31,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
42,Private,765214,Masters,11,Separated,Sales,Not-in-family,White,Male,2174,1825,39,United-States,>50K
32,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,1594,52,United-States,<=50K
30,Private,190885,Some-college,9,Never-married,?,Own-child,White,Male,2174,0,29,United-States,<=50K
36,Private,238802,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Male,2174,0,42,United-States,<=50K
41,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
38,Private,162442,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,27,United-States,>50K
38,Self-emp-inc,95989,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,47,United-States,<=50K
33,State-gov,95989,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,59,United-States,<=50K
40,Self-emp-not-inc,55395,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2174,0,39,United-States,<=50K
39,Private,172186,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,44,United-States,<=50K
40,Local-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2174,0,39,India,>50K
38,Private,267464,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2174,1594,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2174,0,42,United-States,<=50K
52,Private,104748,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,2174,1741,39,United-States,>50K
31,?,152839,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
44,Private,392167,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,1485,42,United-States,<=50K
33,Private,200294,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,<=50K
39,?,36592,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,32,United-States,<=50K
42,Private,190885,HS-grad,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2174,0,42,United-States,<=50K
37,Self-emp-inc,335223,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5178,0,44,United-States,>50K
47,Private,66935,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,2174,0,39,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2174,0,25,United-States,<=50K
52,Private,210377,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
31,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,2174,0,30,United-States,<=50K
40,Self-emp-inc,248160,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2174,0,47,United-States,>50K
38,Private,75804,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,0,39,United-States,>50K
30,?,36592,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,2174,0,39,United-States,<=50K
44,Private,36592,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
41,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
44,Private,190885,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2174,0,44,United-States,>50K
34,Private,450141,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
35,Private,190885,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2174,0,34,United-States,<=50K
38,Private,190885,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,42,United-States,<=50K
46,Private,190885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
44,Private,257910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,<=50K
40,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
32,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,315449,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
38,Self-emp-not-inc,104748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
29,?,48029,Some-college,9,Never-married,Other-service,Own-child,Black,Male,2174,0,27,United-States,<=50K
34,Private,190885,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
35,Private,267464,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,2414,0,59,United-States,<=50K
39,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2597,0,44,United-States,<=50K
32,Private,287229,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,2174,0,39,Mexico,<=50K
29,Private,123727,10th,8,Never-married,Sales,Own-child,White,Female,2174,0,31,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,>50K
41,Private,152839,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
40,Local-gov,29312,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,1258,39,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,2174,0,37,United-States,<=50K
40,Private,104748,HS-grad,9,Divorced,Sales,Unmarried,White,Female,2174,0,39,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2174,0,37,United-States,<=50K
35,?,190885,Bachelors,11,Married-spouse-absent,?,Not-in-family,White,Female,2174,0,37,United-States,<=50K
40,Private,181265,Doctorate,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1825,49,United-States,>50K
52,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,44,United-States,>50K
50,Local-gov,228931,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,51,United-States,>50K
30,Private,457710,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,35,Mexico,<=50K
39,Private,190885,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2993,0,47,United-States,<=50K
40,Private,190885,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,2174,0,49,United-States,<=50K
34,Private,181265,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
36,Self-emp-not-inc,181265,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,<=50K
47,Private,190885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,2174,0,37,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
29,Private,66935,11th,8,Never-married,Other-service,Other-relative,Black,Male,2174,0,30,United-States,<=50K
32,Private,48029,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,2174,0,33,United-States,<=50K
